DATE,VALUE
2009-12-01,4637.0
2010-01-01,4253.0
2010-02-01,4241.0
2010-03-01,4237.0
2010-04-01,4174.0
2010-05-01,4192.0
2010-06-01,4307.0
2010-07-01,4348.0
2010-08-01,4307.0
2010-09-01,4163.0
2010-10-01,4183.0
2010-11-01,4206.0
2010-12-01,4181.0
2011-01-01,4210.0
2011-02-01,4183.0
2011-03-01,4183.0
2011-04-01,4146.0
2011-05-01,4132.0
2011-06-01,4258.0
2011-07-01,4255.0
2011-08-01,4198.0
2011-09-01,4143.0
2011-10-01,4166.0
2011-11-01,4161.0
2011-12-01,4181.0
2012-01-01,4164.0
2012-02-01,4117.0
2012-03-01,4128.0
2012-04-01,4118.0
2012-05-01,4119.0
2012-06-01,4222.0
2012-07-01,4251.0
2012-08-01,4191.0
2012-09-01,4152.0
2012-10-01,4187.0
2012-11-01,4183.0
2012-12-01,4248.0
2013-01-01,4217.0
2013-02-01,4184.0
2013-03-01,4185.0
2013-04-01,4184.0
2013-05-01,4170.0
2013-06-01,4333.0
2013-07-01,4351.0
2013-08-01,4269.0
2013-09-01,4254.0
2013-10-01,4255.0
2013-11-01,4262.0
2013-12-01,4235.0
2014-01-01,4266.0
2014-02-01,4225.0
2014-03-01,4227.0
2014-04-01,4257.0
2014-05-01,4271.0
2014-06-01,4400.0
2014-07-01,4423.0
2014-08-01,4327.0
2014-09-01,4330.0
2014-10-01,4336.0
2014-11-01,4334.0
2014-12-01,4312.0
2015-01-01,4454.0
2015-02-01,4465.0
2015-03-01,4466.0
2015-04-01,4401.0
2015-05-01,4428.0
2015-06-01,4535.0
2015-07-01,4459.0
2015-08-01,4406.0
2015-09-01,4346.0
2015-10-01,4380.0
2015-11-01,4370.0
2015-12-01,4394.0
2016-01-01,4422.0
2016-02-01,4410.0
2016-03-01,4408.0
2016-04-01,4386.0
2016-05-01,4415.0
2016-06-01,4534.0
2016-07-01,4497.0
2016-08-01,4443.0
