DATE,VALUE
1940-10-01,0.744
1940-11-01,0.747
1940-12-01,0.754
1941-01-01,0.759
1941-02-01,0.764
1941-03-01,0.769
1941-04-01,0.784
1941-05-01,0.799
1941-06-01,0.818
1941-07-01,0.822
1941-08-01,0.828
1941-09-01,0.845
1941-10-01,0.853
1941-11-01,0.86
1941-12-01,0.868
1942-01-01,0.878
1942-02-01,0.88
1942-03-01,0.888
1942-04-01,0.896
1942-05-01,0.906
1942-06-01,0.917
1942-07-01,0.928
1942-08-01,0.94
1942-09-01,0.957
1942-10-01,0.958
1942-11-01,0.966
1942-12-01,0.97
1943-01-01,0.979
1943-02-01,0.982
1943-03-01,0.987
1943-04-01,0.998
1943-05-01,1.009
1943-06-01,1.016
1943-07-01,1.02
1943-08-01,1.02
1943-09-01,1.036
1943-10-01,1.036
1943-11-01,1.041
1943-12-01,1.045
1944-01-01,1.046
1944-02-01,1.048
1944-03-01,1.053
1944-04-01,1.057
1944-05-01,1.062
1944-06-01,1.069
1944-07-01,1.072
1944-08-01,1.07
1944-09-01,1.08
1944-10-01,1.079
1944-11-01,1.079
1944-12-01,1.086
1945-01-01,1.095
1945-02-01,1.095
1945-03-01,1.101
1945-04-01,1.101
1945-05-01,1.1
1945-06-01,1.111
1945-07-01,1.106
1945-08-01,1.103
1945-09-01,1.085
1945-10-01,1.079
1945-11-01,1.088
1945-12-01,1.102
1946-01-01,1.107
1946-02-01,1.129
1946-03-01,1.146
1946-04-01,1.165
1946-05-01,1.18
1946-06-01,1.189
1946-07-01,1.194
1946-08-01,1.217
1946-09-01,1.229
1946-10-01,1.231
1946-11-01,1.243
1946-12-01,1.247
1947-01-01,1.268
1947-02-01,1.279
1947-03-01,1.285
1947-04-01,1.304
1947-05-01,1.329
1947-06-01,1.347
1947-07-01,1.354
1947-08-01,1.367
1947-09-01,1.383
1947-10-01,1.386
1947-11-01,1.395
1947-12-01,1.401
1948-01-01,1.406
1948-02-01,1.412
1948-03-01,1.417
1948-04-01,1.423
1948-05-01,1.433
1948-06-01,1.451
1948-07-01,1.474
