DATE,VALUE
1969-07-01,66.648
1969-10-01,65.968
1970-01-01,67.53
1970-04-01,66.483
1970-07-01,66.382
1970-10-01,64.019
1971-01-01,60.939
1971-04-01,59.907
1971-07-01,60.162
1971-10-01,61.839
1972-01-01,61.498
1972-04-01,64.389
1972-07-01,67.007
1972-10-01,68.952
1973-01-01,71.587
1973-04-01,76.232
1973-07-01,78.942
1973-10-01,82.813
1974-01-01,84.282
1974-04-01,85.167
1974-07-01,83.732
1974-10-01,80.172
1975-01-01,72.816
1975-04-01,70.371
1975-07-01,70.0
1975-10-01,69.458
1976-01-01,71.019
1976-04-01,71.045
1976-07-01,70.781
1976-10-01,71.196
1977-01-01,72.777
1977-04-01,72.861
1977-07-01,76.302
1977-10-01,79.093
1978-01-01,80.107
1978-04-01,83.107
1978-07-01,85.707
1978-10-01,86.014
1979-01-01,89.927
1979-04-01,88.922
1979-07-01,88.588
1979-10-01,91.436
1980-01-01,89.261
1980-04-01,85.703
1980-07-01,83.537
1980-10-01,84.943
1981-01-01,84.66
1981-04-01,84.544
1981-07-01,84.724
1981-10-01,84.059
1982-01-01,81.128
1982-04-01,78.672
1982-07-01,76.203
1982-10-01,72.75
1983-01-01,68.871
1983-04-01,69.034
1983-07-01,72.167
1983-10-01,74.171
1984-01-01,78.478
1984-04-01,80.282
1984-07-01,82.155
1984-10-01,84.394
1985-01-01,83.753
1985-04-01,85.779
1985-07-01,84.131
1985-10-01,86.669
1986-01-01,85.05
1986-04-01,83.81
1986-07-01,85.098
1986-10-01,84.785
1987-01-01,82.727
1987-04-01,81.656
1987-07-01,83.327
1987-10-01,82.606
1988-01-01,82.728
1988-04-01,86.123
1988-07-01,88.879
1988-10-01,89.162
1989-01-01,92.193
1989-04-01,92.946
1989-07-01,94.347
1989-10-01,91.6
1990-01-01,90.983
1990-04-01,86.942
1990-07-01,87.226
1990-10-01,84.476
1991-01-01,83.132
1991-04-01,81.837
1991-07-01,81.843
1991-10-01,80.416
1992-01-01,80.157
1992-04-01,81.863
1992-07-01,83.889
1992-10-01,87.295
1993-01-01,88.047
1993-04-01,88.554
1993-07-01,89.733
1993-10-01,95.156
1994-01-01,95.819
1994-04-01,96.551
1994-07-01,99.228
1994-10-01,102.136
1995-01-01,106.646
1995-04-01,108.3
1995-07-01,109.071
1995-10-01,108.129
1996-01-01,110.684
1996-04-01,112.775
1996-07-01,111.712
1996-10-01,113.01
1997-01-01,112.465
1997-04-01,114.611
1997-07-01,115.25
1997-10-01,115.527
1998-01-01,121.364
1998-04-01,120.308
1998-07-01,117.84
1998-10-01,118.27
1999-01-01,118.055
1999-04-01,119.755
1999-07-01,121.334
1999-10-01,121.586
2000-01-01,127.384
2000-04-01,130.743
2000-07-01,133.085
2000-10-01,131.039
2001-01-01,131.332
2001-04-01,122.011
2001-07-01,116.875
2001-10-01,113.521
2002-01-01,114.502
2002-04-01,111.569
2002-07-01,112.918
2002-10-01,112.258
2003-01-01,111.876
2003-04-01,116.381
2003-07-01,113.664
2003-10-01,111.134
2004-01-01,106.884
2004-04-01,109.518
2004-07-01,113.03
2004-10-01,115.365
2005-01-01,117.972
2005-04-01,116.672
2005-07-01,121.675
2005-10-01,126.659
2006-01-01,125.483
2006-04-01,133.237
2006-07-01,132.294
2006-10-01,132.614
2007-01-01,130.021
2007-04-01,138.473
2007-07-01,139.24
2007-10-01,132.33
2008-01-01,132.154
2008-04-01,131.094
2008-07-01,128.596
2008-10-01,122.282
2009-01-01,105.856
2009-04-01,100.284
2009-07-01,97.643
2009-10-01,96.217
2010-01-01,94.045
2010-04-01,99.383
2010-07-01,100.5
2010-10-01,104.086
2011-01-01,113.001
2011-04-01,114.509
2011-07-01,123.742
2011-10-01,130.794
2012-01-01,129.52
2012-04-01,133.486
2012-07-01,129.908
2012-10-01,132.61
2013-01-01,130.511
2013-04-01,127.495
2013-07-01,128.021
2013-10-01,126.281
2014-01-01,132.961
2014-04-01,137.577
2014-07-01,140.421
2014-10-01,138.612
2015-01-01,138.101
2015-04-01,144.401
