DATE,VALUE
1981-01-01,77.38
1981-04-01,77.407
1981-07-01,77.381
1981-10-01,77.083
1982-01-01,75.842
1982-04-01,76.137
1982-07-01,75.598
1982-10-01,74.914
1983-01-01,75.353
1983-04-01,76.196
1983-07-01,77.695
1983-10-01,79.148
1984-01-01,80.669
1984-04-01,81.738
1984-07-01,82.113
1984-10-01,82.654
1985-01-01,83.331
1985-04-01,83.871
1985-07-01,84.1
1985-10-01,84.497
1986-01-01,84.378
1986-04-01,84.179
1986-07-01,84.606
1986-10-01,85.247
1987-01-01,86.268
1987-04-01,86.761
1987-07-01,87.368
1987-10-01,88.269
1988-01-01,88.347
1988-04-01,89.61
1988-07-01,89.857
1988-10-01,90.854
1989-01-01,91.747
1989-04-01,92.114
1989-07-01,92.322
1989-10-01,92.335
1990-01-01,92.553
1990-04-01,92.041
1990-07-01,91.462
1990-10-01,90.993
1991-01-01,90.039
1991-04-01,89.494
1991-07-01,89.392
1991-10-01,89.28
1992-01-01,88.82
1992-04-01,89.2
1992-07-01,89.385
1992-10-01,89.986
1993-01-01,90.769
1993-04-01,91.823
1993-07-01,92.294
1993-10-01,93.078
1994-01-01,93.5
1994-04-01,95.077
1994-07-01,96.239
1994-10-01,96.78
1995-01-01,97.464
1995-04-01,97.453
1995-07-01,98.549
1995-10-01,98.623
1996-01-01,98.481
1996-04-01,99.269
1996-07-01,100.055
1996-10-01,101.292
1997-01-01,102.393
1997-04-01,103.004
1997-07-01,103.635
1997-10-01,104.101
1998-01-01,104.641
1998-04-01,105.139
1998-07-01,105.316
1998-10-01,106.76
1999-01-01,106.8
1999-04-01,107.555
1999-07-01,108.269
1999-10-01,108.622
2000-01-01,109.055
2000-04-01,109.165
2000-07-01,109.157
2000-10-01,108.702
2001-01-01,108.519
2001-04-01,107.416
2001-07-01,106.26
2001-10-01,105.055
2002-01-01,104.116
2002-04-01,104.403
2002-07-01,104.076
2002-10-01,104.18
2003-01-01,103.639
2003-04-01,103.356
2003-07-01,103.496
2003-10-01,104.033
2004-01-01,104.489
2004-04-01,104.547
2004-07-01,105.22
2004-10-01,105.796
2005-01-01,105.984
2005-04-01,106.663
2005-07-01,106.885
2005-10-01,107.578
2006-01-01,108.557
2006-04-01,108.853
2006-07-01,109.469
2006-10-01,109.823
2007-01-01,109.837
2007-04-01,110.24
2007-07-01,109.908
2007-10-01,109.652
2008-01-01,109.344
2008-04-01,108.833
2008-07-01,107.669
2008-10-01,104.997
2009-01-01,102.25
2009-04-01,100.027
2009-07-01,98.824
2009-10-01,98.902
2010-01-01,98.94
2010-04-01,99.721
2010-07-01,100.229
2010-10-01,100.766
2011-01-01,100.994
2011-04-01,101.775
2011-07-01,102.263
2011-10-01,102.939
2012-01-01,103.758
2012-04-01,103.866
2012-07-01,104.358
2012-10-01,104.931
2013-01-01,105.341
2013-04-01,105.691
2013-07-01,106.227
2013-10-01,106.605
2014-01-01,107.128
2014-04-01,107.917
2014-07-01,108.53
2014-10-01,109.699
2015-01-01,110.06
2015-04-01,110.574
2015-07-01,110.525
2015-10-01,111.421
2016-01-01,111.797
2016-04-01,112.27
