DATE,VALUE
2011-07-01,229.2
2011-08-01,230.1
2011-09-01,231.0
2011-10-01,227.8
2011-11-01,227.2
2011-12-01,226.6
2012-01-01,220.5
2012-02-01,222.1
2012-03-01,224.9
2012-04-01,225.4
2012-05-01,227.9
2012-06-01,231.5
2012-07-01,229.9
2012-08-01,233.2
2012-09-01,234.2
2012-10-01,234.5
2012-11-01,235.8
2012-12-01,235.3
2013-01-01,229.6
2013-02-01,232.1
2013-03-01,235.6
2013-04-01,237.5
2013-05-01,241.3
2013-06-01,244.4
2013-07-01,247.7
2013-08-01,251.4
2013-09-01,252.5
2013-10-01,252.8
2013-11-01,254.6
2013-12-01,254.6
2014-01-01,249.4
2014-02-01,253.9
2014-03-01,256.3
2014-04-01,260.1
2014-05-01,264.7
2014-06-01,267.7
2014-07-01,269.5
2014-08-01,272.8
2014-09-01,274.2
2014-10-01,276.2
2014-11-01,276.4
2014-12-01,276.6
2015-01-01,273.4
2015-02-01,277.1
2015-03-01,280.1
2015-04-01,282.8
2015-05-01,286.1
2015-06-01,289.4
2015-07-01,291.7
2015-08-01,293.7
2015-09-01,295.3
2015-10-01,293.2
2015-11-01,296.2
2015-12-01,297.0
2016-01-01,295.0
2016-02-01,294.4
2016-03-01,298.9
2016-04-01,302.3
