DATE,VALUE
1969-03-01,116.8
1969-04-01,117.2
1969-05-01,117.5
1969-06-01,118.0
1969-07-01,118.1
1969-08-01,118.2
1969-09-01,118.7
1969-10-01,119.8
1969-11-01,120.2
1969-12-01,120.3
1970-01-01,120.1
1970-02-01,120.4
1970-03-01,120.8
1970-04-01,121.6
1970-05-01,122.3
1970-06-01,122.8
1970-07-01,122.9
1970-08-01,123.0
1970-09-01,123.8
1970-10-01,125.0
1970-11-01,125.7
1970-12-01,126.1
