DATE,VALUE
2007-06-01,59.5
2007-07-01,59.6
2007-08-01,60.1
2007-09-01,61.1
2007-10-01,60.8
2007-11-01,60.3
2007-12-01,60.3
2008-01-01,59.7
2008-02-01,59.7
2008-03-01,60.2
2008-04-01,60.0
2008-05-01,60.4
2008-06-01,60.3
2008-07-01,60.9
2008-08-01,61.2
2008-09-01,61.1
2008-10-01,61.6
2008-11-01,62.2
2008-12-01,62.7
2009-01-01,63.8
2009-02-01,64.5
2009-03-01,64.6
2009-04-01,65.0
2009-05-01,65.9
2009-06-01,66.7
2009-07-01,68.2
2009-08-01,68.7
2009-09-01,69.6
2009-10-01,70.3
2009-11-01,71.6
2009-12-01,71.9
2010-01-01,72.1
2010-02-01,72.4
2010-03-01,73.0
2010-04-01,73.8
2010-05-01,74.2
2010-06-01,75.2
2010-07-01,75.1
2010-08-01,75.9
2010-09-01,76.4
2010-10-01,77.9
2010-11-01,79.0
2010-12-01,79.6
2011-01-01,80.5
2011-02-01,81.6
2011-03-01,81.6
2011-04-01,82.4
2011-05-01,81.8
2011-06-01,81.4
2011-07-01,81.8
2011-08-01,81.8
2011-09-01,82.4
2011-10-01,81.9
2011-11-01,81.6
2011-12-01,82.0
2012-01-01,81.4
2012-02-01,82.1
2012-03-01,83.1
2012-04-01,83.9
2012-05-01,85.2
2012-06-01,86.4
2012-07-01,87.1
2012-08-01,88.4
2012-09-01,89.1
2012-10-01,88.7
2012-11-01,88.2
2012-12-01,90.6
2013-01-01,92.2
2013-02-01,93.3
2013-03-01,94.3
2013-04-01,95.4
2013-05-01,96.1
2013-06-01,97.1
2013-07-01,97.7
2013-08-01,98.3
2013-09-01,98.9
2013-10-01,100.5
2013-11-01,101.1
2013-12-01,101.4
2014-01-01,103.7
2014-02-01,104.6
2014-03-01,105.8
2014-04-01,106.5
2014-05-01,108.0
2014-06-01,108.7
2014-07-01,109.1
2014-08-01,110.6
2014-09-01,111.8
2014-10-01,112.7
2014-11-01,114.3
2014-12-01,115.3
2015-01-01,116.0
2015-02-01,116.5
2015-03-01,117.5
2015-04-01,117.6
2015-05-01,118.4
2015-06-01,119.5
2015-07-01,121.1
2015-08-01,121.6
2015-09-01,123.0
2015-10-01,125.2
2015-11-01,125.6
2015-12-01,127.0
2016-01-01,126.9
2016-02-01,128.3
2016-03-01,129.3
2016-04-01,131.3
