DATE,VALUE
2002-04-01,359.0
2002-05-01,350.0
2002-06-01,350.0
2002-07-01,360.0
2002-08-01,419.0
2002-09-01,436.0
2002-10-01,504.0
2002-11-01,315.0
2002-12-01,431.0
2003-01-01,434.0
2003-02-01,489.0
2003-03-01,429.0
2003-04-01,384.0
2003-05-01,285.0
2003-06-01,407.0
2003-07-01,480.0
2003-08-01,376.0
2003-09-01,389.0
2003-10-01,415.0
2003-11-01,491.0
2003-12-01,489.0
2004-01-01,529.0
2004-02-01,345.0
2004-03-01,476.0
2004-04-01,615.0
2004-05-01,408.0
2004-06-01,511.0
2004-07-01,512.0
2004-08-01,503.0
2004-09-01,469.0
2004-10-01,427.0
2004-11-01,391.0
2004-12-01,426.0
2005-01-01,445.0
2005-02-01,527.0
2005-03-01,842.0
2005-04-01,522.0
2005-05-01,603.0
2005-06-01,519.0
2005-07-01,522.0
2005-08-01,434.0
2005-09-01,785.0
2005-10-01,515.0
2005-11-01,603.0
2005-12-01,552.0
2006-01-01,495.0
2006-02-01,568.0
2006-03-01,514.0
2006-04-01,437.0
2006-05-01,428.0
2006-06-01,420.0
2006-07-01,372.0
2006-08-01,475.0
2006-09-01,408.0
2006-10-01,537.0
2006-11-01,380.0
2006-12-01,497.0
2007-01-01,519.0
2007-02-01,343.0
2007-03-01,457.0
2007-04-01,419.0
2007-05-01,485.0
2007-06-01,346.0
2007-07-01,317.0
2007-08-01,433.0
2007-09-01,268.0
2007-10-01,289.0
2007-11-01,332.0
2007-12-01,234.0
2008-01-01,259.0
2008-02-01,236.0
2008-03-01,249.0
2008-04-01,239.0
2008-05-01,194.0
2008-06-01,238.0
2008-07-01,240.0
2008-08-01,157.0
2008-09-01,212.0
2008-10-01,68.0
2008-11-01,116.0
2008-12-01,173.0
2009-01-01,131.0
2009-02-01,169.0
2009-03-01,139.0
2009-04-01,132.0
2009-05-01,124.0
2009-06-01,166.0
2009-07-01,164.0
2009-08-01,177.0
2009-09-01,194.0
2009-10-01,164.0
2009-11-01,184.0
2009-12-01,142.0
2010-01-01,156.0
2010-02-01,174.0
2010-03-01,134.0
2010-04-01,171.0
2010-05-01,198.0
2010-06-01,127.0
2010-07-01,139.0
2010-08-01,128.0
2010-09-01,167.0
2010-10-01,165.0
2010-11-01,145.0
2010-12-01,157.0
2011-01-01,147.0
2011-02-01,126.0
2011-03-01,150.0
2011-04-01,145.0
2011-05-01,135.0
2011-06-01,156.0
2011-07-01,112.0
2011-08-01,163.0
2011-09-01,126.0
2011-10-01,129.0
2011-11-01,135.0
2011-12-01,142.0
2012-01-01,162.0
2012-02-01,113.0
2012-03-01,166.0
2012-04-01,134.0
2012-05-01,155.0
2012-06-01,189.0
2012-07-01,215.0
2012-08-01,144.0
2012-09-01,172.0
2012-10-01,243.0
2012-11-01,174.0
2012-12-01,132.0
2013-01-01,138.0
2013-02-01,218.0
2013-03-01,183.0
2013-04-01,182.0
2013-05-01,212.0
2013-06-01,164.0
2013-07-01,178.0
2013-08-01,196.0
2013-09-01,196.0
2013-10-01,218.0
2013-11-01,237.0
2013-12-01,228.0
2014-01-01,176.0
2014-02-01,179.0
2014-03-01,166.0
2014-04-01,202.0
2014-05-01,181.0
2014-06-01,175.0
2014-07-01,214.0
2014-08-01,186.0
2014-09-01,129.0
2014-10-01,162.0
2014-11-01,170.0
2014-12-01,247.0
2015-01-01,242.0
2015-02-01,227.0
2015-03-01,184.0
2015-04-01,216.0
2015-05-01,219.0
2015-06-01,213.0
2015-07-01,202.0
2015-08-01,121.0
2015-09-01,182.0
2015-10-01,185.0
2015-11-01,197.0
2015-12-01,168.0
2016-01-01,207.0
2016-02-01,194.0
2016-03-01,222.0
2016-04-01,176.0
2016-05-01,152.0
2016-06-01,169.0
2016-07-01,122.0
2016-08-01,187.0
