DATE,VALUE
2012-05-01,4403.0
2012-06-01,4432.0
2012-07-01,4414.0
2012-08-01,4336.0
2012-09-01,4351.0
2012-10-01,4322.0
2012-11-01,4318.0
2012-12-01,4304.0
2013-01-01,4247.0
2013-02-01,4222.0
2013-03-01,4209.0
2013-04-01,4256.0
2013-05-01,4278.0
2013-06-01,4321.0
2013-07-01,4298.0
2013-08-01,4216.0
2013-09-01,4232.0
2013-10-01,4225.0
2013-11-01,4199.0
2013-12-01,4205.0
2014-01-01,4247.0
2014-02-01,4265.0
2014-03-01,4277.0
2014-04-01,4256.0
2014-05-01,4274.0
2014-06-01,4301.0
2014-07-01,4288.0
2014-08-01,4234.0
2014-09-01,4231.0
2014-10-01,4216.0
2014-11-01,4177.0
2014-12-01,4133.0
2015-01-01,4177.0
2015-02-01,4185.0
2015-03-01,4210.0
2015-04-01,4200.0
2015-05-01,4234.0
2015-06-01,4243.0
2015-07-01,4204.0
2015-08-01,4141.0
2015-09-01,4145.0
2015-10-01,4159.0
2015-11-01,4131.0
2015-12-01,4135.0
2016-01-01,4116.0
2016-02-01,4164.0
2016-03-01,4200.0
2016-04-01,4169.0
2016-05-01,4202.0
2016-06-01,4204.0
2016-07-01,4159.0
2016-08-01,4152.0
