DATE,VALUE
2010-04-01,167.3
2010-05-01,167.3
2010-06-01,167.3
2010-07-01,167.0
2010-08-01,166.9
2010-09-01,166.9
2010-10-01,168.0
2010-11-01,168.4
2010-12-01,168.8
2011-01-01,167.6
2011-02-01,168.2
2011-03-01,168.5
2011-04-01,169.3
2011-05-01,167.6
2011-06-01,168.1
2011-07-01,169.8
2011-08-01,170.2
2011-09-01,170.1
2011-10-01,170.2
2011-11-01,170.3
2011-12-01,170.4
2012-01-01,171.3
2012-02-01,172.2
2012-03-01,172.9
2012-04-01,173.9
2012-05-01,173.8
2012-06-01,174.2
2012-07-01,173.7
2012-08-01,174.0
2012-09-01,174.3
2012-10-01,174.6
2012-11-01,174.9
2012-12-01,175.3
2013-01-01,176.2
2013-02-01,176.4
2013-03-01,176.9
2013-04-01,177.8
2013-05-01,178.4
2013-06-01,178.8
2013-07-01,179.3
2013-08-01,179.1
2013-09-01,180.3
2013-10-01,180.7
2013-11-01,181.4
2013-12-01,181.3
2014-01-01,181.4
2014-02-01,181.1
2014-03-01,182.3
2014-04-01,183.0
2014-05-01,182.8
2014-06-01,183.7
2014-07-01,183.9
2014-08-01,184.6
2014-09-01,184.9
2014-10-01,185.5
2014-11-01,185.3
2014-12-01,186.0
2015-01-01,187.2
2015-02-01,188.6
2015-03-01,187.9
2015-04-01,187.9
2015-05-01,188.8
2015-06-01,188.5
2015-07-01,189.5
2015-08-01,189.6
2015-09-01,189.5
2015-10-01,191.2
2015-11-01,191.9
2015-12-01,192.5
2016-01-01,192.1
2016-02-01,192.7
2016-03-01,192.1
2016-04-01,189.6
2016-05-01,189.8
