DATE,VALUE
2012-05-01,480.6
2012-06-01,481.7
2012-07-01,481.0
2012-08-01,483.4
2012-09-01,481.8
2012-10-01,481.7
2012-11-01,482.2
2012-12-01,481.2
2013-01-01,481.6
2013-02-01,482.7
2013-03-01,482.1
2013-04-01,479.5
2013-05-01,478.5
2013-06-01,476.7
2013-07-01,477.2
2013-08-01,477.2
2013-09-01,477.9
2013-10-01,474.0
2013-11-01,475.3
2013-12-01,474.3
2014-01-01,474.8
2014-02-01,474.0
2014-03-01,473.4
2014-04-01,473.7
2014-05-01,474.5
2014-06-01,474.5
2014-07-01,474.7
2014-08-01,475.5
2014-09-01,475.4
2014-10-01,475.7
2014-11-01,476.5
2014-12-01,477.2
2015-01-01,482.1
2015-02-01,481.7
2015-03-01,481.1
2015-04-01,484.9
2015-05-01,486.1
2015-06-01,487.2
2015-07-01,487.2
2015-08-01,487.9
2015-09-01,488.5
2015-10-01,493.4
2015-11-01,494.0
2015-12-01,497.2
2016-01-01,496.6
2016-02-01,495.1
2016-03-01,498.8
