DATE,VALUE
1920-12-01,4.7
1921-01-01,5.07
1921-02-01,4.9
1921-03-01,6.14
1921-04-01,6.58
1921-05-01,6.33
1921-06-01,4.46
1921-07-01,5.08
1921-08-01,4.53
1921-09-01,4.49
1921-10-01,4.71
1921-11-01,4.4
1921-12-01,4.92
1922-01-01,7.26
1922-02-01,8.28
1922-03-01,9.17
1922-04-01,9.33
1922-05-01,7.35
1922-06-01,5.59
1922-07-01,6.12
1922-08-01,5.63
1922-09-01,6.05
1922-10-01,6.25
1922-11-01,7.48
1922-12-01,7.28
1923-01-01,7.72
1923-02-01,8.08
1923-03-01,8.64
1923-04-01,8.9
1923-05-01,6.74
1923-06-01,5.0
1923-07-01,5.16
1923-08-01,7.09
1923-09-01,7.25
1923-10-01,6.35
1923-11-01,6.89
1923-12-01,7.37
1924-01-01,8.16
1924-02-01,9.12
1924-03-01,10.5
1924-04-01,10.21
1924-05-01,8.11
1924-06-01,5.82
1924-07-01,5.66
1924-08-01,6.18
1924-09-01,5.46
1924-10-01,6.6
1924-11-01,6.62
1924-12-01,8.45
1925-01-01,10.33
1925-02-01,9.69
1925-03-01,9.22
1925-04-01,7.84
1925-05-01,7.96
1925-06-01,6.25
1925-07-01,7.48
1925-08-01,6.83
1925-09-01,6.95
1925-10-01,7.64
1925-11-01,8.16
1925-12-01,9.57
1926-01-01,9.72
1926-02-01,9.18
1926-03-01,8.82
1926-04-01,8.87
1926-05-01,7.97
1926-06-01,5.85
1926-07-01,5.97
1926-08-01,6.5
1926-09-01,6.25
1926-10-01,6.12
1926-11-01,5.88
1926-12-01,5.86
1927-01-01,6.94
1927-02-01,8.03
1927-03-01,8.88
1927-04-01,9.62
1927-05-01,7.44
1927-06-01,5.88
1927-07-01,6.25
1927-08-01,6.47
1927-09-01,6.14
1927-10-01,6.0
1927-11-01,6.4
1927-12-01,6.41
1928-01-01,7.03
1928-02-01,8.96
1928-03-01,9.47
1928-04-01,10.16
1928-05-01,8.53
1928-06-01,6.12
1928-07-01,6.28
1928-08-01,6.72
1928-09-01,6.34
1928-10-01,6.18
1928-11-01,5.84
1928-12-01,7.03
1929-01-01,9.32
1929-02-01,8.78
1929-03-01,9.72
1929-04-01,10.34
1929-05-01,6.78
1929-06-01,6.28
1929-07-01,5.85
1929-08-01,5.34
1929-09-01,4.56
1929-10-01,4.7
1929-11-01,5.38
1929-12-01,5.41
1930-01-01,6.5
1930-02-01,5.53
1930-03-01,5.59
1930-04-01,5.66
1930-05-01,5.31
1930-06-01,3.38
1930-07-01,3.12
1930-08-01,3.53
1930-09-01,3.5
1930-10-01,3.1
1930-11-01,3.34
1930-12-01,3.22
1931-01-01,3.97
1931-02-01,4.25
1931-03-01,4.54
1931-04-01,3.9
1931-05-01,2.78
1931-06-01,1.62
1931-07-01,2.5
1931-08-01,2.03
1931-09-01,1.58
1931-10-01,1.94
1931-11-01,2.16
1931-12-01,2.18
1932-01-01,2.62
1932-02-01,3.25
1932-03-01,3.75
1932-04-01,3.06
1932-05-01,1.41
1932-06-01,1.65
1932-07-01,1.66
1932-08-01,1.92
1932-09-01,1.62
1932-10-01,1.59
1932-11-01,1.82
1932-12-01,2.08
1933-01-01,2.3
1933-02-01,2.34
1933-03-01,2.48
1933-04-01,2.38
1933-05-01,2.51
1933-06-01,2.34
1933-07-01,2.09
1933-08-01,2.25
1933-09-01,2.14
1933-10-01,2.03
1933-11-01,2.18
1933-12-01,2.55
1934-01-01,3.42
1934-02-01,4.41
1934-03-01,5.06
1934-04-01,5.06
1934-05-01,2.65
1934-06-01,1.59
1934-07-01,1.88
1934-08-01,2.34
1934-09-01,2.17
1934-10-01,1.9
1934-11-01,2.09
1934-12-01,2.84
1935-01-01,4.3
1935-02-01,4.75
1935-03-01,4.51
1935-04-01,4.44
1935-05-01,3.57
1935-06-01,2.56
1935-07-01,2.65
1935-08-01,2.81
1935-09-01,3.25
1935-10-01,3.72
1935-11-01,4.54
1935-12-01,4.73
1936-01-01,4.92
1936-02-01,4.78
1936-03-01,5.19
1936-04-01,5.52
1936-05-01,4.22
1936-06-01,3.28
1936-07-01,3.48
1936-08-01,2.84
1936-09-01,3.18
1936-10-01,3.09
1936-11-01,3.53
1936-12-01,3.95
1937-01-01,5.34
1937-02-01,5.51
1937-03-01,6.45
1937-04-01,6.19
1937-05-01,5.22
1937-06-01,3.65
1937-07-01,4.03
1937-08-01,4.29
1937-09-01,3.85
1937-10-01,3.84
1937-11-01,3.81
1937-12-01,3.86
1938-01-01,3.96
1938-02-01,3.96
1938-03-01,4.78
1938-04-01,5.08
1938-05-01,3.88
1938-06-01,3.18
1938-07-01,3.19
1938-08-01,3.32
1938-09-01,3.06
1938-10-01,3.08
1938-11-01,3.58
1938-12-01,3.96
1939-01-01,4.21
1939-02-01,4.53
1939-03-01,5.04
1939-04-01,5.48
1939-05-01,3.68
1939-06-01,2.66
1939-07-01,2.94
1939-08-01,2.95
1939-09-01,3.31
1939-10-01,3.59
1939-11-01,4.0
1939-12-01,4.19
1940-01-01,4.62
1940-02-01,4.96
1940-03-01,5.42
1940-04-01,5.26
1940-05-01,3.41
1940-06-01,3.12
1940-07-01,2.65
1940-08-01,3.0
1940-09-01,3.28
1940-10-01,3.69
1940-11-01,3.74
1940-12-01,3.66
1941-01-01,4.9
1941-02-01,5.14
1941-03-01,6.5
1941-04-01,6.22
1941-05-01,5.42
1941-06-01,3.97
1941-07-01,4.18
