DATE,VALUE
2000-08-01,123.0
2000-09-01,110.0
2000-10-01,138.0
2000-11-01,91.0
2000-12-01,145.0
2001-01-01,180.0
2001-02-01,215.0
2001-03-01,153.0
2001-04-01,166.0
2001-05-01,125.0
2001-06-01,135.0
2001-07-01,207.0
2001-08-01,209.0
2001-09-01,129.0
2001-10-01,158.0
2001-11-01,168.0
2001-12-01,139.0
2002-01-01,224.0
2002-02-01,165.0
2002-03-01,312.0
2002-04-01,86.0
2002-05-01,113.0
2002-06-01,169.0
2002-07-01,166.0
2002-08-01,161.0
2002-09-01,225.0
2002-10-01,174.0
2002-11-01,190.0
2002-12-01,103.0
2003-01-01,121.0
2003-02-01,310.0
2003-03-01,122.0
2003-04-01,162.0
2003-05-01,252.0
2003-06-01,237.0
2003-07-01,126.0
2003-08-01,142.0
2003-09-01,215.0
2003-10-01,213.0
2003-11-01,156.0
2003-12-01,236.0
2004-01-01,139.0
2004-02-01,105.0
2004-03-01,149.0
2004-04-01,180.0
2004-05-01,221.0
2004-06-01,136.0
2004-07-01,201.0
2004-08-01,143.0
2004-09-01,155.0
2004-10-01,147.0
2004-11-01,196.0
2004-12-01,213.0
2005-01-01,133.0
2005-02-01,116.0
2005-03-01,329.0
2005-04-01,239.0
2005-05-01,70.0
2005-06-01,172.0
2005-07-01,176.0
2005-08-01,134.0
2005-09-01,153.0
2005-10-01,143.0
2005-11-01,168.0
2005-12-01,306.0
2006-01-01,165.0
2006-02-01,345.0
2006-03-01,224.0
2006-04-01,129.0
2006-05-01,163.0
2006-06-01,134.0
2006-07-01,67.0
2006-08-01,252.0
2006-09-01,82.0
2006-10-01,122.0
2006-11-01,62.0
2006-12-01,24.0
2007-01-01,100.0
2007-02-01,177.0
2007-03-01,83.0
2007-04-01,70.0
2007-05-01,102.0
2007-06-01,62.0
2007-07-01,81.0
2007-08-01,97.0
2007-09-01,63.0
2007-10-01,70.0
2007-11-01,190.0
2007-12-01,22.0
2008-01-01,136.0
2008-02-01,56.0
2008-03-01,37.0
2008-04-01,37.0
2008-05-01,16.0
2008-06-01,45.0
2008-07-01,47.0
2008-08-01,32.0
2008-09-01,51.0
2008-10-01,25.0
2008-11-01,48.0
2008-12-01,25.0
2009-01-01,14.0
2009-02-01,21.0
2009-03-01,34.0
2009-04-01,38.0
2009-05-01,90.0
2009-06-01,34.0
2009-07-01,41.0
2009-08-01,47.0
2009-09-01,44.0
2009-10-01,40.0
2009-11-01,28.0
2009-12-01,41.0
2010-01-01,24.0
2010-02-01,53.0
2010-03-01,35.0
2010-04-01,42.0
2010-05-01,50.0
2010-06-01,43.0
2010-07-01,39.0
2010-08-01,74.0
2010-09-01,38.0
2010-10-01,44.0
2010-11-01,33.0
2010-12-01,29.0
2011-01-01,42.0
2011-02-01,35.0
2011-03-01,30.0
2011-04-01,79.0
2011-05-01,28.0
2011-06-01,40.0
2011-07-01,78.0
2011-08-01,37.0
2011-09-01,28.0
2011-10-01,30.0
2011-11-01,30.0
2011-12-01,49.0
2012-01-01,32.0
2012-02-01,34.0
2012-03-01,38.0
2012-04-01,46.0
2012-05-01,42.0
2012-06-01,82.0
2012-07-01,51.0
2012-08-01,45.0
2012-09-01,52.0
2012-10-01,44.0
2012-11-01,66.0
2012-12-01,40.0
2013-01-01,56.0
2013-02-01,52.0
2013-03-01,61.0
2013-04-01,48.0
2013-05-01,40.0
2013-06-01,40.0
2013-07-01,39.0
2013-08-01,32.0
2013-09-01,65.0
2013-10-01,55.0
2013-11-01,51.0
2013-12-01,43.0
2014-01-01,65.0
2014-02-01,45.0
2014-03-01,58.0
2014-04-01,40.0
2014-05-01,69.0
2014-06-01,47.0
2014-07-01,48.0
2014-08-01,49.0
2014-09-01,61.0
2014-10-01,59.0
2014-11-01,49.0
2014-12-01,133.0
2015-01-01,51.0
2015-02-01,60.0
2015-03-01,53.0
2015-04-01,71.0
2015-05-01,63.0
2015-06-01,88.0
2015-07-01,86.0
2015-08-01,92.0
2015-09-01,60.0
2015-10-01,87.0
2015-11-01,91.0
2015-12-01,229.0
2016-01-01,89.0
2016-02-01,108.0
2016-03-01,86.0
2016-04-01,92.0
2016-05-01,73.0
2016-06-01,81.0
2016-07-01,84.0
2016-08-01,98.0
