DATE,VALUE
2004-12-01,408.2
2005-01-01,407.2
2005-02-01,407.2
2005-03-01,407.2
2005-04-01,411.7
2005-05-01,410.9
2005-06-01,411.9
2005-07-01,413.8
2005-08-01,414.8
2005-09-01,415.3
2005-10-01,415.2
2005-11-01,416.2
2005-12-01,416.3
2006-01-01,417.4
2006-02-01,418.7
2006-03-01,420.1
2006-04-01,421.0
2006-05-01,422.4
2006-06-01,423.6
2006-07-01,423.7
2006-08-01,424.9
2006-09-01,425.4
2006-10-01,425.6
2006-11-01,426.2
2006-12-01,427.0
2007-01-01,427.6
2007-02-01,428.7
2007-03-01,429.4
2007-04-01,430.1
2007-05-01,430.5
2007-06-01,431.7
2007-07-01,432.4
2007-08-01,432.1
2007-09-01,432.1
2007-10-01,433.9
2007-11-01,433.8
2007-12-01,432.7
2008-01-01,433.0
2008-02-01,432.4
2008-03-01,431.2
2008-04-01,431.0
2008-05-01,430.4
2008-06-01,429.1
2008-07-01,428.3
2008-08-01,428.3
2008-09-01,424.1
2008-10-01,422.0
2008-11-01,419.7
2008-12-01,417.2
2009-01-01,414.5
2009-02-01,410.2
2009-03-01,407.2
2009-04-01,403.9
2009-05-01,400.9
2009-06-01,394.7
2009-07-01,392.2
2009-08-01,389.4
2009-09-01,390.7
2009-10-01,389.8
2009-11-01,388.8
2009-12-01,388.2
2010-01-01,387.2
2010-02-01,387.9
2010-03-01,388.7
2010-04-01,389.1
2010-05-01,390.2
2010-06-01,390.9
2010-07-01,390.9
2010-08-01,391.9
2010-09-01,393.5
2010-10-01,393.1
2010-11-01,394.7
2010-12-01,396.4
2011-01-01,398.6
2011-02-01,399.5
2011-03-01,400.4
2011-04-01,400.3
2011-05-01,401.1
2011-06-01,402.2
2011-07-01,403.5
2011-08-01,403.9
2011-09-01,403.1
2011-10-01,400.8
2011-11-01,400.7
2011-12-01,400.3
2012-01-01,399.8
2012-02-01,401.0
2012-03-01,400.1
2012-04-01,399.3
2012-05-01,399.1
2012-06-01,399.3
2012-07-01,398.7
2012-08-01,397.1
2012-09-01,396.4
2012-10-01,396.5
2012-11-01,396.3
2012-12-01,397.3
2013-01-01,394.1
2013-02-01,395.2
2013-03-01,394.8
2013-04-01,395.6
2013-05-01,395.5
2013-06-01,395.3
2013-07-01,395.2
2013-08-01,395.8
2013-09-01,394.7
2013-10-01,396.0
2013-11-01,395.9
2013-12-01,396.5
2014-01-01,397.0
2014-02-01,395.4
2014-03-01,394.5
2014-04-01,396.2
2014-05-01,396.1
2014-06-01,396.4
2014-07-01,396.7
2014-08-01,396.0
2014-09-01,399.7
2014-10-01,398.3
2014-11-01,398.3
2014-12-01,396.6
