DATE,VALUE
1981-12-01,28.8794
1982-01-01,28.9271
1982-02-01,31.0636
1982-03-01,33.8512
1982-04-01,36.1597
1982-05-01,37.0158
1982-06-01,37.4114
1982-07-01,41.1553
1982-08-01,35.1206
1982-09-01,31.9445
1982-10-01,26.6568
1982-11-01,25.8154
1982-12-01,30.127
1983-01-01,29.5448
1983-02-01,36.7469
1983-03-01,39.3075
1983-04-01,39.8724
1983-05-01,40.8964
1983-06-01,42.1438
1983-07-01,42.5476
1983-08-01,43.7506
1983-09-01,48.8968
1983-10-01,50.1199
1983-11-01,50.4675
1983-12-01,52.2346
1984-01-01,54.6702
1984-02-01,50.45
1984-03-01,49.6226
1984-04-01,50.3309
1984-05-01,49.6451
1984-06-01,51.2785
1984-07-01,51.1721
1984-08-01,57.4206
1984-09-01,55.2658
1984-10-01,54.1421
1984-11-01,59.8266
1984-12-01,60.4107
1985-01-01,61.5848
1985-02-01,63.8808
1985-03-01,63.4591
1985-04-01,66.5687
1985-05-01,68.3486
1985-06-01,70.4539
1985-07-01,65.396
1985-08-01,77.0471
1985-09-01,71.7718
1985-10-01,70.5001
1985-11-01,69.3847
1985-12-01,64.1461
1986-01-01,63.5113
1986-02-01,59.7438
1986-03-01,56.4093
1986-04-01,53.6784
1986-05-01,52.1172
1986-06-01,50.3568
1986-07-01,50.1095
1986-08-01,47.618
1986-09-01,49.892
1986-10-01,42.0423
1986-11-01,40.1815
1986-12-01,41.1543
1987-01-01,42.6948
1987-02-01,43.6464
1987-03-01,43.4312
1987-04-01,44.4556
1987-05-01,44.231
1987-06-01,41.5995
1987-07-01,46.6105
1987-08-01,46.9609
1987-09-01,45.8527
1987-10-01,51.1134
1987-11-01,50.2694
1987-12-01,51.3997
1988-01-01,54.0784
1988-02-01,52.5615
1988-03-01,53.731
1988-04-01,56.7772
1988-05-01,56.0112
1988-06-01,55.8053
1988-07-01,55.5861
1988-08-01,57.5454
1988-09-01,56.3245
1988-10-01,58.0059
1988-11-01,59.8406
1988-12-01,61.4514
1989-01-01,64.3821
1989-02-01,64.5052
1989-03-01,59.6943
1989-04-01,58.5981
1989-05-01,55.6503
1989-06-01,54.3039
1989-07-01,51.7158
1989-08-01,55.434
1989-09-01,51.6175
1989-10-01,47.9854
1989-11-01,54.58
1989-12-01,57.8782
1990-01-01,41.6221
1990-02-01,57.9155
1990-03-01,64.0118
1990-04-01,65.5874
1990-05-01,69.5971
1990-06-01,72.8948
1990-07-01,66.4641
1990-08-01,70.8
1990-09-01,69.0226
1990-10-01,68.3448
1990-11-01,56.0419
1990-12-01,48.3297
1991-01-01,50.6492
1991-02-01,48.2086
1991-03-01,54.5029
1991-04-01,65.1802
1991-05-01,69.2881
1991-06-01,75.4189
1991-07-01,74.1811
1991-08-01,68.4188
1991-09-01,78.7352
1991-10-01,77.2352
1991-11-01,74.4306
1991-12-01,70.2667
1992-01-01,55.7526
1992-02-01,63.8207
1992-03-01,68.1368
1992-04-01,66.3516
1992-05-01,68.4507
1992-06-01,62.0355
1992-07-01,68.1849
1992-08-01,63.5865
1992-09-01,59.1414
1992-10-01,60.6373
1992-11-01,59.7711
1992-12-01,59.7754
1993-01-01,61.1444
1993-02-01,56.9915
1993-03-01,58.3826
1993-04-01,57.0111
1993-05-01,57.2877
1993-06-01,56.9498
1993-07-01,55.4051
1993-08-01,55.2682
1993-09-01,59.128
1993-10-01,63.1228
1993-11-01,63.9226
1993-12-01,65.2767
1994-01-01,68.7656
1994-02-01,72.4745
1994-03-01,72.5065
1994-04-01,76.0517
1994-05-01,76.5907
1994-06-01,80.5598
1994-07-01,82.6021
1994-08-01,90.784
1994-09-01,90.3408
1994-10-01,90.2188
1994-11-01,91.6004
1994-12-01,91.4657
1995-01-01,94.9388
1995-02-01,96.195
1995-03-01,99.1823
1995-04-01,102.554
1995-05-01,102.5172
1995-06-01,107.9356
1995-07-01,97.0578
1995-08-01,110.9248
1995-09-01,110.972
1995-10-01,104.5766
1995-11-01,103.7542
1995-12-01,106.7715
1996-01-01,101.7228
1996-02-01,107.991
1996-03-01,97.1825
1996-04-01,111.722
1996-05-01,108.5485
1996-06-01,110.818
1996-07-01,117.1247
1996-08-01,108.8267
1996-09-01,114.446
1996-10-01,108.9074
1996-11-01,109.817
1996-12-01,118.4846
1997-01-01,119.6858
1997-02-01,120.0766
1997-03-01,124.1354
1997-04-01,109.5429
1997-05-01,112.4131
1997-06-01,122.5134
1997-07-01,116.8465
1997-08-01,123.1336
1997-09-01,133.2733
1997-10-01,135.6303
1997-11-01,144.0684
1997-12-01,142.6149
1998-01-01,138.5018
1998-02-01,140.9673
1998-03-01,141.4465
1998-04-01,141.6354
1998-05-01,138.1342
1998-06-01,110.1845
1998-07-01,81.5748
1998-08-01,128.4086
1998-09-01,124.3212
1998-10-01,130.1902
1998-11-01,126.0174
1998-12-01,120.9799
1999-01-01,119.0835
1999-02-01,119.0127
1999-03-01,110.8826
1999-04-01,107.6108
1999-05-01,108.0089
1999-06-01,103.4393
1999-07-01,97.1008
1999-08-01,106.3353
1999-09-01,97.0059
1999-10-01,102.0362
1999-11-01,99.4205
1999-12-01,99.1692
2000-01-01,103.9453
2000-02-01,110.0422
2000-03-01,107.0089
2000-04-01,115.3865
2000-05-01,117.6975
2000-06-01,117.81
2000-07-01,115.9161
2000-08-01,119.8032
2000-09-01,130.0712
2000-10-01,110.5848
2000-11-01,114.8475
2000-12-01,107.5533
2001-01-01,97.0722
2001-02-01,103.552
2001-03-01,125.2738
2001-04-01,110.9096
2001-05-01,117.7767
2001-06-01,121.2913
2001-07-01,119.9857
2001-08-01,120.4112
2001-09-01,112.13
2001-10-01,99.3253
2001-11-01,109.1248
2001-12-01,109.1855
2002-01-01,110.0817
2002-02-01,97.5728
2002-03-01,101.55
2002-04-01,99.7872
2002-05-01,97.1261
2002-06-01,98.4017
2002-07-01,91.5893
2002-08-01,99.7209
2002-09-01,101.3275
2002-10-01,107.1213
2002-11-01,113.5531
2002-12-01,118.8111
2003-01-01,131.6578
2003-02-01,124.588
2003-03-01,125.8157
2003-04-01,125.7085
2003-05-01,120.5832
2003-06-01,118.407
2003-07-01,111.7419
2003-08-01,120.7064
2003-09-01,129.131
2003-10-01,136.2175
2003-11-01,145.0304
2003-12-01,142.1064
2004-01-01,142.8781
2004-02-01,139.573
2004-03-01,143.8954
2004-04-01,139.1953
2004-05-01,145.8071
2004-06-01,136.8879
2004-07-01,135.7795
2004-08-01,143.9807
2004-09-01,137.7622
2004-10-01,150.1081
2004-11-01,141.6526
2004-12-01,138.7461
2005-01-01,134.1347
2005-02-01,154.7955
2005-03-01,141.219
2005-04-01,154.677
2005-05-01,154.6317
2005-06-01,161.5902
2005-07-01,150.3452
2005-08-01,172.6228
2005-09-01,194.0017
2005-10-01,192.5306
2005-11-01,179.2575
2005-12-01,183.0683
2006-01-01,185.1575
2006-02-01,194.4878
2006-03-01,203.3218
2006-04-01,203.1733
2006-05-01,192.6871
2006-06-01,198.6991
2006-07-01,176.2571
2006-08-01,193.0021
2006-09-01,179.6605
2006-10-01,176.0635
2006-11-01,162.4955
2006-12-01,152.3965
2007-01-01,121.8245
2007-02-01,143.7295
2007-03-01,168.6767
2007-04-01,173.7094
2007-05-01,176.2881
2007-06-01,182.1139
2007-07-01,167.1735
2007-08-01,169.1253
2007-09-01,162.1436
2007-10-01,156.5999
2007-11-01,170.4248
2007-12-01,174.7249
2008-01-01,171.0347
2008-02-01,200.6999
2008-03-01,134.8141
2008-04-01,132.0833
2008-05-01,126.2893
2008-06-01,152.3129
2008-07-01,182.6056
2008-08-01,115.1417
2008-09-01,106.7721
2008-10-01,109.2423
2008-11-01,101.6596
2008-12-01,90.0726
2009-01-01,55.1232
2009-02-01,74.5666
2009-03-01,61.0725
2009-04-01,54.9458
2009-05-01,42.4185
2009-06-01,27.5965
2009-07-01,43.8236
2009-08-01,43.7315
2009-09-01,52.5356
2009-10-01,52.6342
2009-11-01,62.6326
2009-12-01,69.3174
2010-01-01,75.7278
2010-02-01,67.8992
2010-03-01,78.2664
2010-04-01,80.9929
2010-05-01,93.04
2010-06-01,103.9814
2010-07-01,132.6088
2010-08-01,121.6522
2010-09-01,125.8766
2010-10-01,102.1568
2010-11-01,112.2766
2010-12-01,112.164
2011-01-01,107.0584
2011-02-01,109.89
2011-03-01,118.0983
2011-04-01,100.3842
2011-05-01,100.5987
2011-06-01,101.5723
2011-07-01,92.2777
2011-08-01,93.4589
2011-09-01,92.8505
2011-10-01,93.0067
2011-11-01,90.3924
2011-12-01,84.1558
2012-01-01,100.9078
2012-02-01,94.0471
2012-03-01,93.3141
2012-04-01,93.1792
2012-05-01,94.1135
2012-06-01,99.2456
2012-07-01,111.316
2012-08-01,110.7708
2012-09-01,85.924
2012-10-01,97.6789
2012-11-01,112.7522
2012-12-01,106.7508
2013-01-01,88.5846
2013-02-01,94.2387
2013-03-01,95.7338
2013-04-01,95.5178
2013-05-01,93.4541
2013-06-01,95.8222
2013-07-01,86.1608
2013-08-01,96.5534
2013-09-01,98.7981
2013-10-01,97.4594
2013-11-01,99.3116
2013-12-01,101.2307
2014-01-01,87.1151
2014-02-01,101.7258
2014-03-01,103.4945
2014-04-01,103.1474
2014-05-01,106.9027
2014-06-01,102.4513
2014-07-01,110.165
2014-08-01,103.467
2014-09-01,100.3354
2014-10-01,98.6914
2014-11-01,105.6119
2014-12-01,102.5477
2015-01-01,102.3363
2015-02-01,97.3628
2015-03-01,99.8311
2015-04-01,102.8123
2015-05-01,104.0333
2015-06-01,101.0251
2015-07-01,112.0591
2015-08-01,105.6525
2015-09-01,104.1046
2015-10-01,105.1467
2015-11-01,102.1796
2015-12-01,101.5405
2016-01-01,103.2301
2016-02-01,105.3629
2016-03-01,102.2499
2016-04-01,104.9491
2016-05-01,95.682
2016-06-01,103.5283
2016-07-01,105.1644
2016-08-01,103.9402
