DATE,VALUE
1905-05-01,12.55
1905-06-01,11.95
1905-07-01,12.75
1905-08-01,13.15
1905-09-01,14.38
1905-10-01,14.5
1905-11-01,15.2
1905-12-01,15.25
1906-01-01,14.95
1906-02-01,13.63
1906-03-01,13.0
1906-04-01,13.5
1906-05-01,13.7
1906-06-01,13.13
1906-07-01,13.13
1906-08-01,14.1
1906-09-01,16.5
1906-10-01,16.6
1906-11-01,17.5
1906-12-01,17.13
1907-01-01,16.8
1907-02-01,15.75
1907-03-01,16.0
1907-04-01,15.75
1907-05-01,15.6
1907-06-01,16.25
1907-07-01,16.12
1907-08-01,15.1
1907-09-01,14.75
1907-10-01,14.7
1907-11-01,12.63
1907-12-01,11.5
1908-01-01,11.05
1908-02-01,12.5
1908-03-01,11.44
1908-04-01,11.05
1908-05-01,10.62
1908-06-01,11.62
1908-07-01,11.75
1908-08-01,12.88
1908-09-01,13.0
1908-10-01,13.45
1908-11-01,14.88
1908-12-01,15.17
1909-01-01,13.94
1909-02-01,13.56
1909-03-01,12.13
1909-04-01,12.35
1909-05-01,13.44
1909-06-01,14.5
1909-07-01,14.06
1909-08-01,15.0
1909-09-01,16.0
1909-10-01,16.43
1909-11-01,16.0
1909-12-01,16.0
1910-01-01,16.0
1910-02-01,15.5
1910-03-01,15.0
1910-04-01,14.44
1910-05-01,13.56
1910-06-01,13.15
1910-07-01,12.38
1910-08-01,12.25
1910-09-01,12.25
1910-10-01,12.25
1910-11-01,12.25
1910-12-01,12.1
1911-01-01,11.75
1911-02-01,12.06
1911-03-01,12.15
1911-04-01,11.75
1911-05-01,10.5
1911-06-01,10.38
1911-07-01,10.69
1911-08-01,11.05
1911-09-01,10.7
1911-10-01,10.0
1911-11-01,9.75
1911-12-01,10.25
1912-01-01,10.75
1912-02-01,10.75
1912-03-01,10.94
1912-04-01,11.56
1912-05-01,12.05
1912-06-01,12.12
1912-07-01,11.69
1912-08-01,12.25
1912-09-01,12.81
1912-10-01,13.95
1912-11-01,13.69
1912-12-01,12.88
1913-01-01,12.6
1913-02-01,12.13
1913-03-01,12.12
1913-04-01,12.5
1913-05-01,11.25
1913-06-01,10.44
1913-07-01,10.5
1913-08-01,10.56
1913-09-01,10.19
1913-10-01,10.0
1913-11-01,9.56
1913-12-01,9.0
1914-01-01,9.38
1914-02-01,10.5
1914-03-01,9.81
1914-04-01,9.8
1914-05-01,9.69
1914-06-01,9.69
1914-07-01,9.75
1914-08-01,9.69
1914-09-01,9.1
1914-10-01,8.5
1914-11-01,8.06
1914-12-01,8.4
1915-01-01,9.19
1915-02-01,9.56
1915-03-01,9.55
1915-04-01,9.12
1915-05-01,9.37
1915-06-01,9.5
1915-07-01,10.56
1915-08-01,11.56
1915-09-01,11.75
1915-10-01,11.75
1915-11-01,13.44
1915-12-01,15.5
1916-01-01,15.5
1916-02-01,14.75
1916-03-01,16.5
1916-04-01,16.5
1916-05-01,15.85
1916-06-01,14.56
1916-07-01,14.31
1916-08-01,15.25
1916-09-01,16.06
1916-10-01,16.81
1916-11-01,20.6
1916-12-01,23.0
1917-01-01,21.1
1917-02-01,21.81
1917-03-01,24.06
1917-04-01,27.0
1917-05-01,28.7
1917-06-01,36.5
1917-07-01,33.0
1917-08-01,29.6
1917-09-01,31.25
1917-10-01,26.0
1917-11-01,28.0
1917-12-01,28.7
1918-01-01,30.0
1918-02-01,29.62
1918-03-01,29.5
1918-04-01,28.7
1918-05-01,28.88
1918-06-01,29.0
1918-07-01,29.0
1918-08-01,29.0
1918-09-01,29.0
1918-10-01,29.0
1918-11-01,28.5
1918-12-01,24.62
1919-01-01,16.62
1919-02-01,14.75
1919-03-01,15.38
1919-04-01,16.2
1919-05-01,15.44
1919-06-01,16.38
1919-07-01,18.9
1919-08-01,20.38
1919-09-01,18.8
1919-10-01,17.88
1919-11-01,18.62
1919-12-01,21.4
1920-01-01,24.0
1920-02-01,24.62
1920-03-01,24.0
1920-04-01,23.5
1920-05-01,22.75
1920-06-01,22.7
1920-07-01,23.88
1920-08-01,25.1
1920-09-01,24.5
1920-10-01,21.25
1920-11-01,18.2
1920-12-01,16.0
1921-01-01,15.13
1921-02-01,15.13
1921-03-01,12.5
1921-04-01,11.0
1921-05-01,11.5
1921-06-01,10.81
1921-07-01,10.0
1921-08-01,10.6
1921-09-01,11.31
1921-10-01,12.38
1921-11-01,12.05
1921-12-01,11.13
1922-01-01,11.45
1922-02-01,11.38
1922-03-01,12.38
1922-04-01,13.75
1922-05-01,14.95
1922-06-01,14.56
1922-07-01,15.38
1922-08-01,15.95
1922-09-01,18.13
1922-10-01,18.4
1922-11-01,17.31
1922-12-01,17.31
1923-01-01,19.15
1923-02-01,20.38
1923-03-01,23.5
1923-04-01,22.5
1923-05-01,19.7
1923-06-01,17.88
1923-07-01,17.0
1923-08-01,16.0
1923-09-01,16.31
1923-10-01,14.08
1923-11-01,14.0
1923-12-01,16.19
1924-01-01,17.5
1924-02-01,17.88
1924-03-01,16.56
1924-04-01,14.1
1924-05-01,13.75
1924-06-01,13.61
1924-07-01,14.9
1924-08-01,15.5
1924-09-01,16.4
1924-10-01,16.13
1924-11-01,17.13
1924-12-01,18.75
1925-01-01,19.44
1925-02-01,17.69
1925-03-01,16.45
1925-04-01,14.81
1925-05-01,15.0
1925-06-01,15.75
1925-07-01,15.75
1925-08-01,16.44
1925-09-01,16.35
1925-10-01,16.0
1925-11-01,16.0
1925-12-01,15.5
1926-01-01,15.12
1926-02-01,13.88
1926-03-01,13.95
1926-04-01,13.19
1926-05-01,12.13
1926-06-01,12.45
1926-07-01,14.19
1926-08-01,14.0
1926-09-01,14.0
1926-10-01,13.0
1926-11-01,13.0
1926-12-01,13.0
1927-01-01,13.25
1927-02-01,13.0
1927-03-01,12.9
1927-04-01,13.13
1927-05-01,12.35
1927-06-01,12.0
1927-07-01,12.06
1927-08-01,12.3
1927-09-01,12.25
1927-10-01,11.69
1927-11-01,11.5
1927-12-01,12.06
1928-01-01,12.5
1928-02-01,12.69
1928-03-01,12.63
1928-04-01,12.63
1928-05-01,12.95
1928-06-01,12.63
1928-07-01,12.3
1928-08-01,12.75
1928-09-01,12.94
1928-10-01,13.95
1928-11-01,14.5
1928-12-01,14.5
1929-01-01,15.25
1929-02-01,15.88
1929-03-01,15.63
1929-04-01,15.95
1929-05-01,15.39
1929-06-01,14.94
1929-07-01,14.75
1929-08-01,15.06
1929-09-01,15.13
1929-10-01,14.3
1929-11-01,13.12
1929-12-01,12.5
1930-01-01,12.75
1930-02-01,13.31
1930-03-01,13.19
1930-04-01,13.0
1930-05-01,12.5
1930-06-01,12.06
1930-07-01,12.0
1930-08-01,12.13
1930-09-01,12.5
1930-10-01,11.38
1930-11-01,10.13
1930-12-01,10.0
1931-01-01,10.22
1931-02-01,10.06
1931-03-01,10.0
1931-04-01,9.81
1931-05-01,8.88
1931-06-01,8.75
1931-07-01,8.75
1931-08-01,8.38
1931-09-01,8.2
1931-10-01,8.0
1931-11-01,8.0
1931-12-01,7.8
1932-01-01,7.5
1932-02-01,7.16
1932-03-01,7.12
1932-04-01,7.0
1932-05-01,6.4
1932-06-01,5.69
1932-07-01,4.88
1932-08-01,5.75
1932-09-01,6.25
1932-10-01,6.0
1932-11-01,5.93
1932-12-01,5.25
1933-01-01,5.25
1933-02-01,5.25
1933-03-01,5.25
1933-04-01,6.0
1933-05-01,8.45
1933-06-01,8.91
1933-07-01,10.42
1933-08-01,10.46
1933-09-01,9.84
1933-10-01,9.32
1933-11-01,8.56
1933-12-01,8.94
1934-01-01,10.5
1934-02-01,11.0
1934-03-01,12.13
1934-04-01,11.75
1934-05-01,10.95
1934-06-01,9.75
1934-07-01,9.55
1934-08-01,9.19
1934-09-01,8.5
1934-10-01,8.75
1934-11-01,9.25
1934-12-01,8.94
1935-01-01,11.8
1935-02-01,11.25
1935-03-01,10.5
1935-04-01,9.85
1935-05-01,10.06
1935-06-01,9.97
1935-07-01,10.35
1935-08-01,12.38
1935-09-01,12.5
1935-10-01,12.5
1935-11-01,13.0
1935-12-01,13.35
1936-01-01,13.37
1936-02-01,14.19
1936-03-01,14.75
1936-04-01,14.34
1936-05-01,12.87
1936-06-01,12.85
1936-07-01,13.37
1936-08-01,15.19
1936-09-01,16.15
1936-10-01,16.25
1936-11-01,16.5
1936-12-01,17.15
1937-01-01,18.06
1937-02-01,19.5
1937-03-01,20.85
1937-04-01,20.56
1937-05-01,17.38
1937-06-01,15.95
1937-07-01,17.62
1937-08-01,19.7
1937-09-01,17.56
1937-10-01,14.69
1937-11-01,12.5
1937-12-01,12.38
1938-01-01,13.0
1938-02-01,12.69
1938-03-01,12.15
1938-04-01,11.37
1938-05-01,11.0
1938-06-01,10.45
1938-07-01,12.0
1938-08-01,13.75
1938-09-01,13.5
1938-10-01,12.88
1938-11-01,14.2
1938-12-01,13.75
1939-01-01,13.87
1939-02-01,13.94
1939-03-01,14.25
1939-04-01,13.37
1939-05-01,12.75
1939-06-01,13.45
1939-07-01,13.5
1939-08-01,13.87
1939-09-01,16.22
1939-10-01,19.16
1939-11-01,17.85
1939-12-01,16.67
1940-01-01,16.38
1940-02-01,15.75
1940-03-01,15.69
1940-04-01,15.33
1940-05-01,17.0
1940-06-01,18.19
1940-07-01,17.35
1940-08-01,18.03
1940-09-01,19.22
1940-10-01,19.75
1940-11-01,20.06
1940-12-01,20.6
1941-01-01,20.0
1941-02-01,19.25
1941-03-01,19.88
1941-04-01,18.95
1941-05-01,18.75
1941-06-01,18.75
1941-07-01,18.75
1941-08-01,18.75
1941-09-01,18.75
1941-10-01,18.75
1941-11-01,18.75
1941-12-01,18.75
1942-01-01,18.75
1942-02-01,18.75
1942-03-01,18.75
1942-04-01,18.75
1942-05-01,18.75
1942-06-01,18.75
1942-07-01,18.75
1942-08-01,18.75
1942-09-01,18.75
1942-10-01,18.75
1942-11-01,18.75
1942-12-01,18.75
1943-01-01,18.75
1943-02-01,18.75
1943-03-01,18.75
1943-04-01,18.75
1943-05-01,18.75
1943-06-01,18.75
1943-07-01,18.75
1943-08-01,18.75
1943-09-01,18.75
1943-10-01,18.75
1943-11-01,18.75
1943-12-01,18.75
1944-01-01,18.75
1944-02-01,18.75
1944-03-01,18.75
1944-04-01,18.75
1944-05-01,18.75
1944-06-01,18.75
1944-07-01,18.75
1944-08-01,18.75
1944-09-01,18.69
1944-10-01,16.9
1944-11-01,17.0
1944-12-01,18.69
1945-01-01,18.75
1945-02-01,18.75
1945-03-01,18.75
1945-04-01,18.75
1945-05-01,18.75
1945-06-01,18.75
1945-07-01,18.75
1945-08-01,18.75
1945-09-01,18.75
1945-10-01,18.75
1945-11-01,18.75
1945-12-01,18.75
1946-01-01,18.75
1946-02-01,18.75
1946-03-01,18.75
1946-04-01,18.75
1946-05-01,18.75
1946-06-01,18.75
1946-07-01,18.75
1946-08-01,18.75
1946-09-01,18.75
1946-10-01,18.75
1946-11-01,23.13
1946-12-01,27.25
1947-01-01,29.75
1947-02-01,31.63
1947-03-01,36.69
1947-04-01,33.05
1947-05-01,29.38
1947-06-01,30.88
1947-07-01,36.97
1947-08-01,39.88
1947-09-01,38.75
1947-10-01,40.5
1947-11-01,39.13
1947-12-01,38.9
1948-01-01,39.56
1948-02-01,39.12
1948-03-01,38.95
1948-04-01,39.18
1948-05-01,39.25
1948-06-01,39.25
1948-07-01,40.81
1948-08-01,41.75
1948-09-01,41.75
1948-10-01,41.75
1948-11-01,41.75
1948-12-01,41.75
1949-01-01,40.06
1949-02-01,35.63
1949-03-01,33.7
1949-04-01,23.63
1949-05-01,23.0
1949-06-01,20.85
1949-07-01,19.75
1949-08-01,22.0
1949-09-01,26.3
1949-10-01,25.5
1949-11-01,30.3
1949-12-01,26.75
1950-01-01,26.7
1950-02-01,27.5
1950-03-01,28.25
1950-04-01,28.75
1950-05-01,33.75
1950-06-01,38.75
1950-07-01,37.25
1950-08-01,39.15
1950-09-01,39.81
1950-10-01,39.75
1950-11-01,39.75
1950-12-01,43.44
1951-01-01,44.63
1951-02-01,43.02
1951-03-01,42.5
1951-04-01,42.5
1951-05-01,42.5
1951-06-01,42.5
1951-07-01,42.5
1951-08-01,42.5
1951-09-01,42.5
1951-10-01,42.5
1951-11-01,41.5
1951-12-01,41.5
1952-01-01,41.5
1952-02-01,41.5
1952-03-01,41.5
1952-04-01,41.5
1952-05-01,41.5
1952-06-01,40.75
1952-07-01,39.3
1952-08-01,41.5
1952-09-01,41.5
1952-10-01,41.5
1952-11-01,41.5
1952-12-01,41.5
1953-01-01,41.5
1953-02-01,42.5
1953-03-01,43.5
1953-04-01,39.88
1953-05-01,36.25
1953-06-01,39.3
1953-07-01,43.38
1953-08-01,42.25
1953-09-01,34.4
1953-10-01,31.0
1953-11-01,33.88
1953-12-01,31.0
1954-01-01,28.13
1954-02-01,25.5
1954-03-01,24.5
1954-04-01,28.13
1954-05-01,30.38
1954-06-01,31.4
1954-07-01,28.88
1954-08-01,29.5
1954-09-01,30.0
1954-10-01,33.75
1954-11-01,33.3
1954-12-01,33.0
1955-01-01,34.5
1955-02-01,34.0
1955-03-01,34.9
1955-04-01,35.5
1955-05-01,32.9
1955-06-01,33.25
1955-07-01,38.0
1955-08-01,40.9
1955-09-01,41.75
1955-10-01,43.25
1955-11-01,43.7
1955-12-01,49.13
1956-01-01,50.1
1956-02-01,46.63
1956-03-01,48.0
1956-04-01,54.0
1956-05-01,50.5
1956-06-01,44.0
1956-07-01,44.5
1956-08-01,55.5
1956-09-01,59.0
1956-10-01,56.9
1956-11-01,62.5
1956-12-01,65.0
1957-01-01,57.9
1957-02-01,49.0
1957-03-01,44.0
1957-04-01,39.5
1957-05-01,42.0
1957-06-01,51.1
1957-07-01,51.75
1957-08-01,52.63
1957-09-01,46.5
1957-10-01,36.5
1957-11-01,31.75
1957-12-01,30.5
1958-01-01,31.75
1958-02-01,37.0
1958-03-01,35.25
1958-04-01,29.5
