DATE,VALUE
1983-08-01,0.1106
1983-09-01,0.17599
1983-10-01,0.21082
1983-11-01,0.22697
1983-12-01,0.26838
1984-01-01,0.2709
1984-02-01,0.2589
1984-03-01,0.23607
1984-04-01,0.22599
1984-05-01,0.22926
1984-06-01,0.21223
1984-07-01,0.18015
1984-08-01,0.11661
1984-09-01,0.07722
1984-10-01,0.02067
1984-11-01,0.00542
1984-12-01,-0.02453
1985-01-01,-0.02122
1985-02-01,-0.02656
1985-03-01,-0.0425
1985-04-01,-0.03204
1985-05-01,-0.05282
1985-06-01,-0.04437
1985-07-01,-0.08719
1985-08-01,-0.07825
1985-09-01,-0.0823
1985-10-01,-0.07673
1985-11-01,-0.05821
1985-12-01,-0.03975
1986-01-01,-0.0034
1986-02-01,0.01273
1986-03-01,0.02755
1986-04-01,0.02219
1986-05-01,0.01586
1986-06-01,0.01582
1986-07-01,0.00788
1986-08-01,0.00405
1986-09-01,-0.00596
1986-10-01,-0.00268
1986-11-01,0.00157
1986-12-01,0.01413
1987-01-01,0.01672
1987-02-01,0.01527
1987-03-01,0.03055
1987-04-01,0.05772
1987-05-01,0.08194
1987-06-01,0.07432
1987-07-01,0.09912
1987-08-01,0.1281
1987-09-01,0.17873
1987-10-01,0.20835
1987-11-01,0.21651
1987-12-01,0.22399
1988-01-01,0.2155
1988-02-01,0.19474
1988-03-01,0.16764
1988-04-01,0.12444
1988-05-01,0.10648
1988-06-01,0.1041
1988-07-01,0.1576
1988-08-01,0.18194
1988-09-01,0.17958
1988-10-01,0.13629
1988-11-01,0.11889
1988-12-01,0.1021
1989-01-01,0.10075
1989-02-01,0.08292
1989-03-01,0.06327
1989-04-01,0.02866
1989-05-01,-0.00037
1989-06-01,-0.0308
1989-07-01,-0.05582
1989-08-01,-0.09266
1989-09-01,-0.11831
1989-10-01,-0.11982
1989-11-01,-0.10979
1989-12-01,-0.09449
1990-01-01,-0.10451
1990-02-01,-0.09063
1990-03-01,-0.08057
1990-04-01,-0.05298
1990-05-01,-0.03159
1990-06-01,-0.0153
1990-07-01,-0.03175
1990-08-01,-0.05151
1990-09-01,-0.06982
1990-10-01,-0.08553
1990-11-01,-0.11151
1990-12-01,-0.14484
1991-01-01,-0.17166
1991-02-01,-0.18088
1991-03-01,-0.18207
1991-04-01,-0.18243
1991-05-01,-0.17127
1991-06-01,-0.15265
1991-07-01,-0.11852
1991-08-01,-0.08923
1991-09-01,-0.06072
1991-10-01,-0.02648
1991-11-01,-0.01548
1991-12-01,-0.03328
1992-01-01,-0.07556
1992-02-01,-0.11364
1992-03-01,-0.1092
1992-04-01,-0.06558
1992-05-01,-0.01089
1992-06-01,0.02508
1992-07-01,0.04076
1992-08-01,0.05286
1992-09-01,0.06428
1992-10-01,0.02907
1992-11-01,-0.0012
1992-12-01,-0.00873
1993-01-01,0.03671
1993-02-01,0.07508
1993-03-01,0.08826
1993-04-01,0.06983
1993-05-01,0.03241
1993-06-01,0.00605
1993-07-01,-0.00801
1993-08-01,-0.00652
1993-09-01,0.00162
1993-10-01,0.01935
1993-11-01,0.06109
1993-12-01,0.08114
1994-01-01,0.09494
1994-02-01,0.08254
1994-03-01,0.10577
1994-04-01,0.13727
1994-05-01,0.17782
1994-06-01,0.18322
1994-07-01,0.17739
1994-08-01,0.146
1994-09-01,0.13244
1994-10-01,0.13213
1994-11-01,0.14401
1994-12-01,0.145
1995-01-01,0.14146
1995-02-01,0.14481
1995-03-01,0.11749
1995-04-01,0.08451
1995-05-01,0.03375
1995-06-01,-0.00996
1995-07-01,-0.04605
1995-08-01,-0.05583
1995-09-01,-0.05534
1995-10-01,-0.03388
1995-11-01,-0.04104
1995-12-01,-0.01259
1996-01-01,-0.02867
1996-02-01,-0.02901
1996-03-01,-0.04768
1996-04-01,-0.04862
1996-05-01,-0.03525
1996-06-01,-0.0295
1996-07-01,-0.03078
1996-08-01,-0.01092
1996-09-01,0.00514
1996-10-01,0.04466
1996-11-01,0.05135
1996-12-01,0.05416
1997-01-01,0.03881
1997-02-01,0.02648
1997-03-01,0.03567
1997-04-01,0.04817
1997-05-01,0.06257
1997-06-01,0.0679
1997-07-01,0.05302
1997-08-01,0.06847
1997-09-01,0.05967
1997-10-01,0.07484
1997-11-01,0.05596
1997-12-01,0.05509
1998-01-01,0.06197
1998-02-01,0.06559
1998-03-01,0.07339
1998-04-01,0.05994
1998-05-01,0.04613
1998-06-01,0.00753
1998-07-01,-0.01064
1998-08-01,-0.03977
1998-09-01,-0.02853
1998-10-01,-0.04083
1998-11-01,-0.03613
1998-12-01,-0.04501
1999-01-01,-0.05109
1999-02-01,-0.04453
1999-03-01,-0.03061
1999-04-01,0.02542
1999-05-01,0.03764
1999-06-01,0.04497
1999-07-01,0.02572
1999-08-01,0.03802
1999-09-01,0.02246
1999-10-01,0.03693
1999-11-01,0.05153
1999-12-01,0.07391
2000-01-01,0.04957
2000-02-01,0.02352
2000-03-01,0.0224
2000-04-01,0.02704
2000-05-01,0.01737
2000-06-01,-0.00841
2000-07-01,-0.0324
2000-08-01,-0.0584
2000-09-01,-0.06998
2000-10-01,-0.07724
2000-11-01,-0.09471
2000-12-01,-0.12021
2001-01-01,-0.1631
2001-02-01,-0.17865
2001-03-01,-0.21694
2001-04-01,-0.2243
2001-05-01,-0.24352
2001-06-01,-0.23503
2001-07-01,-0.25958
2001-08-01,-0.25764
2001-09-01,-0.24514
2001-10-01,-0.19518
2001-11-01,-0.18691
2001-12-01,-0.1954
2002-01-01,-0.22605
2002-02-01,-0.20223
2002-03-01,-0.14205
2002-04-01,-0.07717
2002-05-01,-0.02236
2002-06-01,-0.01382
2002-07-01,-0.01911
2002-08-01,-0.04261
2002-09-01,-0.06696
2002-10-01,-0.0889
2002-11-01,-0.08727
2002-12-01,-0.07087
2003-01-01,-0.04862
2003-02-01,-0.05257
2003-03-01,-0.06505
2003-04-01,-0.07913
2003-05-01,-0.08313
2003-06-01,-0.07238
2003-07-01,-0.06283
2003-08-01,-0.03677
2003-09-01,-0.03525
2003-10-01,-0.01312
2003-11-01,0.00354
2003-12-01,0.03704
2004-01-01,0.05618
2004-02-01,0.06816
2004-03-01,0.06783
2004-04-01,0.08998
2004-05-01,0.11553
2004-06-01,0.12291
2004-07-01,0.11878
2004-08-01,0.08942
2004-09-01,0.10223
2004-10-01,0.12034
2004-11-01,0.12948
2004-12-01,0.12137
2005-01-01,0.09322
2005-02-01,0.09607
2005-03-01,0.10764
2005-04-01,0.13516
2005-05-01,0.10468
2005-06-01,0.06728
2005-07-01,0.03933
2005-08-01,0.02915
2005-09-01,0.03487
2005-10-01,0.03952
2005-11-01,0.07219
2005-12-01,0.0926
2006-01-01,0.08352
2006-02-01,0.07899
2006-03-01,0.07885
2006-04-01,0.07828
2006-05-01,0.07936
2006-06-01,0.06169
2006-07-01,0.04793
2006-08-01,0.0307
2006-09-01,0.04034
2006-10-01,0.04696
2006-11-01,0.03005
2006-12-01,-0.00638
2007-01-01,-0.04277
2007-02-01,-0.05038
2007-03-01,-0.02312
2007-04-01,-0.00365
2007-05-01,0.04456
2007-06-01,0.04937
2007-07-01,0.05167
2007-08-01,-0.00019
2007-09-01,-0.03612
2007-10-01,-0.05792
2007-11-01,-0.04933
2007-12-01,-0.02844
2008-01-01,-0.02145
2008-02-01,-0.04732
2008-03-01,-0.07406
2008-04-01,-0.08676
2008-05-01,-0.06994
2008-06-01,-0.06963
2008-07-01,-0.06255
2008-08-01,-0.04435
2008-09-01,-0.02543
2008-10-01,-0.06776
2008-11-01,-0.15909
2008-12-01,-0.27046
2009-01-01,-0.33598
2009-02-01,-0.37929
2009-03-01,-0.39095
2009-04-01,-0.373
2009-05-01,-0.35645
2009-06-01,-0.33328
2009-07-01,-0.31006
2009-08-01,-0.24354
2009-09-01,-0.18569
2009-10-01,-0.1176
2009-11-01,-0.07652
2009-12-01,-0.04233
2010-01-01,-0.01548
2010-02-01,0.00472
2010-03-01,0.03852
2010-04-01,0.07048
2010-05-01,0.1111
2010-06-01,0.12876
2010-07-01,0.1351
2010-08-01,0.11343
2010-09-01,0.10446
2010-10-01,0.1011
2010-11-01,0.10687
2010-12-01,0.12969
2011-01-01,0.13686
2011-02-01,0.1549
2011-03-01,0.17388
2011-04-01,0.19054
2011-05-01,0.18409
2011-06-01,0.15273
2011-07-01,0.12478
2011-08-01,0.10479
2011-09-01,0.09934
2011-10-01,0.08817
2011-11-01,0.09055
2011-12-01,0.0895
2012-01-01,0.07971
2012-02-01,0.09364
2012-03-01,0.09915
2012-04-01,0.11351
2012-05-01,0.07733
2012-06-01,0.05325
2012-07-01,0.03685
2012-08-01,0.03346
2012-09-01,0.00935
2012-10-01,-0.02971
2012-11-01,-0.05073
2012-12-01,-0.06201
2013-01-01,-0.04284
2013-02-01,-0.01884
2013-03-01,0.00521
2013-04-01,-0.0083
2013-05-01,-0.00436
2013-06-01,-0.02247
2013-07-01,-0.01671
2013-08-01,-0.03295
2013-09-01,-0.02178
2013-10-01,0.02269
2013-11-01,0.06882
2013-12-01,0.0949
2014-01-01,0.07645
2014-02-01,0.06569
2014-03-01,0.06851
2014-04-01,0.09569
2014-05-01,0.11917
2014-06-01,0.13356
2014-07-01,0.09606
2014-08-01,0.0863
2014-09-01,0.08291
2014-10-01,0.11968
2014-11-01,0.10859
2014-12-01,0.09055
2015-01-01,0.05828
2015-02-01,0.00683
2015-03-01,-0.01788
2015-04-01,-0.01998
2015-05-01,-0.00787
2015-06-01,-0.02471
2015-07-01,-0.03147
2015-08-01,-0.02409
2015-09-01,-0.02545
2015-10-01,-0.02434
2015-11-01,-0.04634
2015-12-01,-0.07408
2016-01-01,-0.08282
2016-02-01,-0.08951
2016-03-01,-0.04498
2016-04-01,-0.04822
2016-05-01,-0.04357
2016-06-01,-0.03091
2016-07-01,-0.00761
