DATE,VALUE
2000-02-01,458.0
2000-03-01,459.2
2000-04-01,461.4
2000-05-01,462.3
2000-06-01,462.2
2000-07-01,463.0
2000-08-01,461.4
2000-09-01,463.9
2000-10-01,465.2
2000-11-01,467.2
2000-12-01,469.0
2001-01-01,465.7
2001-02-01,465.6
2001-03-01,465.2
2001-04-01,464.4
2001-05-01,463.7
2001-06-01,464.0
2001-07-01,464.2
2001-08-01,465.6
2001-09-01,464.8
2001-10-01,463.4
2001-11-01,463.6
2001-12-01,465.2
2002-01-01,468.8
2002-02-01,468.1
2002-03-01,469.7
2002-04-01,470.4
2002-05-01,470.2
2002-06-01,469.8
2002-07-01,471.1
2002-08-01,471.9
2002-09-01,472.1
2002-10-01,470.9
2002-11-01,472.1
2002-12-01,471.7
2003-01-01,476.1
2003-02-01,474.1
2003-03-01,474.4
2003-04-01,474.1
2003-05-01,475.7
2003-06-01,476.2
2003-07-01,476.1
2003-08-01,475.7
2003-09-01,476.5
2003-10-01,478.7
2003-11-01,478.9
2003-12-01,480.0
2004-01-01,480.1
2004-02-01,480.3
2004-03-01,480.7
2004-04-01,480.5
2004-05-01,483.4
2004-06-01,481.8
2004-07-01,480.4
2004-08-01,480.2
2004-09-01,481.5
2004-10-01,482.7
2004-11-01,482.6
2004-12-01,482.7
2005-01-01,483.4
2005-02-01,483.8
2005-03-01,483.1
2005-04-01,485.7
2005-05-01,483.9
2005-06-01,484.4
2005-07-01,486.1
2005-08-01,485.9
2005-09-01,486.0
2005-10-01,485.5
2005-11-01,485.9
2005-12-01,485.8
2006-01-01,484.3
2006-02-01,484.9
2006-03-01,486.5
2006-04-01,489.6
2006-05-01,487.5
2006-06-01,487.7
2006-07-01,487.0
2006-08-01,488.3
2006-09-01,489.7
2006-10-01,490.8
2006-11-01,492.3
2006-12-01,491.8
2007-01-01,491.4
2007-02-01,490.9
2007-03-01,490.8
2007-04-01,491.2
2007-05-01,491.1
2007-06-01,491.3
2007-07-01,491.4
2007-08-01,490.4
2007-09-01,487.9
2007-10-01,487.6
2007-11-01,487.3
2007-12-01,488.1
2008-01-01,487.7
2008-02-01,487.4
2008-03-01,486.9
2008-04-01,486.3
2008-05-01,485.3
2008-06-01,484.0
2008-07-01,482.6
2008-08-01,482.0
2008-09-01,481.3
2008-10-01,479.8
2008-11-01,477.5
2008-12-01,476.0
2009-01-01,473.7
2009-02-01,473.2
2009-03-01,470.8
2009-04-01,468.4
2009-05-01,468.3
2009-06-01,467.5
2009-07-01,466.2
2009-08-01,466.0
2009-09-01,466.7
2009-10-01,467.0
2009-11-01,466.8
2009-12-01,466.9
2010-01-01,468.7
2010-02-01,468.4
2010-03-01,469.9
2010-04-01,469.8
2010-05-01,470.5
2010-06-01,469.3
2010-07-01,471.8
2010-08-01,472.2
2010-09-01,471.2
2010-10-01,471.4
2010-11-01,472.6
2010-12-01,472.1
2011-01-01,472.0
2011-02-01,472.9
2011-03-01,472.7
2011-04-01,475.4
2011-05-01,473.9
2011-06-01,474.3
2011-07-01,474.9
2011-08-01,474.0
2011-09-01,474.8
2011-10-01,475.4
2011-11-01,475.8
2011-12-01,475.2
2012-01-01,477.2
2012-02-01,479.0
2012-03-01,479.8
2012-04-01,478.9
2012-05-01,479.2
2012-06-01,479.1
2012-07-01,478.8
2012-08-01,481.0
2012-09-01,482.1
2012-10-01,480.9
2012-11-01,481.2
2012-12-01,483.1
2013-01-01,483.9
2013-02-01,483.6
2013-03-01,484.3
2013-04-01,485.3
2013-05-01,485.7
2013-06-01,488.3
2013-07-01,488.3
2013-08-01,488.4
2013-09-01,489.0
2013-10-01,490.5
2013-11-01,490.2
2013-12-01,490.3
2014-01-01,491.0
2014-02-01,492.1
2014-03-01,492.4
2014-04-01,493.8
2014-05-01,494.5
2014-06-01,494.4
2014-07-01,495.3
2014-08-01,496.3
2014-09-01,497.8
2014-10-01,498.9
2014-11-01,499.9
2014-12-01,501.5
2015-01-01,499.6
2015-02-01,496.9
2015-03-01,498.4
2015-04-01,501.0
2015-05-01,502.6
2015-06-01,502.3
2015-07-01,504.6
2015-08-01,502.7
2015-09-01,502.0
2015-10-01,501.7
2015-11-01,502.1
2015-12-01,502.6
2016-01-01,504.0
2016-02-01,503.7
2016-03-01,506.0
2016-04-01,504.4
