DATE,VALUE
1930-01-01,2.829
1930-02-01,2.771
1930-03-01,2.801
1930-04-01,2.903
1930-05-01,3.006
1930-06-01,3.151
1930-07-01,3.297
1930-08-01,3.398
1930-09-01,3.439
1930-10-01,3.571
1930-11-01,3.707
1930-12-01,3.664
1931-01-01,3.603
1931-02-01,3.717
1931-03-01,3.749
1931-04-01,3.832
1931-05-01,3.865
1931-06-01,3.768
1931-07-01,3.677
1931-08-01,3.639
1931-09-01,3.641
1931-10-01,3.604
1931-11-01,3.506
1931-12-01,3.418
1932-01-01,3.26
1932-02-01,3.208
1932-03-01,3.193
1932-04-01,3.251
1932-05-01,3.289
1932-06-01,3.257
1932-07-01,3.204
1932-08-01,3.191
1932-09-01,3.227
1932-10-01,3.281
1932-11-01,3.308
1932-12-01,3.28
1933-01-01,3.279
1933-02-01,3.29
1933-03-01,3.161
1933-04-01,3.138
1933-05-01,3.088
1933-06-01,3.067
1933-07-01,3.069
1933-08-01,3.06
1933-09-01,3.059
1933-10-01,3.086
1933-11-01,3.096
1933-12-01,2.984
1934-01-01,2.883
1934-02-01,2.853
1934-03-01,2.966
1934-04-01,2.999
1934-05-01,2.938
1934-06-01,2.971
1934-07-01,2.976
1934-08-01,3.052
1934-09-01,3.108
1934-10-01,3.078
1934-11-01,2.962
1934-12-01,2.986
1935-01-01,2.976
1935-02-01,2.994
1935-03-01,3.027
1935-04-01,3.081
1935-05-01,3.091
1935-06-01,3.006
1935-07-01,3.042
1935-08-01,3.095
1935-09-01,3.119
1935-10-01,3.122
1935-11-01,3.051
1935-12-01,3.021
1936-01-01,3.094
1936-02-01,3.17
1936-03-01,3.238
1936-04-01,3.344
1936-05-01,3.314
1936-06-01,3.333
1936-07-01,3.348
1936-08-01,3.321
1936-09-01,3.326
1936-10-01,3.283
1936-11-01,3.202
1936-12-01,3.247
1937-01-01,3.243
1937-02-01,3.288
1937-03-01,3.316
1937-04-01,3.253
1937-05-01,3.195
1937-06-01,3.118
1937-07-01,3.038
1937-08-01,3.014
1937-09-01,2.962
1937-10-01,2.953
1937-11-01,2.9
1937-12-01,2.874
1938-01-01,2.899
1938-02-01,2.963
1938-03-01,3.037
1938-04-01,3.081
1938-05-01,2.968
1938-06-01,2.995
1938-07-01,3.047
1938-08-01,3.112
1938-09-01,3.185
1938-10-01,3.275
1938-11-01,3.217
1938-12-01,3.222
1939-01-01,3.211
1939-02-01,3.261
1939-03-01,3.251
1939-04-01,3.342
1939-05-01,3.273
1939-06-01,3.291
1939-07-01,3.243
1939-08-01,3.346
1939-09-01,3.369
1939-10-01,3.352
1939-11-01,3.341
1939-12-01,3.365
1940-01-01,3.327
1940-02-01,3.419
1940-03-01,3.488
1940-04-01,3.504
1940-05-01,3.496
1940-06-01,3.542
1940-07-01,3.565
1940-08-01,3.642
1940-09-01,3.683
1940-10-01,3.669
1940-11-01,3.587
1940-12-01,3.641
1941-01-01,3.677
1941-02-01,3.77
1941-03-01,3.796
1941-04-01,3.793
1941-05-01,3.711
1941-06-01,3.652
1941-07-01,3.569
1941-08-01,3.703
1941-09-01,3.767
1941-10-01,3.759
1941-11-01,3.677
1941-12-01,3.661
1942-01-01,3.673
1942-02-01,3.697
1942-03-01,3.73
1942-04-01,3.717
1942-05-01,3.638
1942-06-01,3.535
1942-07-01,3.405
1942-08-01,3.448
1942-09-01,3.498
1942-10-01,3.476
1942-11-01,3.323
1942-12-01,3.288
1943-01-01,3.287
1943-02-01,3.267
1943-03-01,3.261
1943-04-01,3.219
1943-05-01,3.088
1943-06-01,3.069
1943-07-01,2.963
1943-08-01,2.911
1943-09-01,2.949
1943-10-01,2.922
1943-11-01,2.837
1943-12-01,2.79
1944-01-01,2.787
1944-02-01,2.832
1944-03-01,2.873
1944-04-01,2.885
1944-05-01,2.842
1944-06-01,2.902
1944-07-01,2.913
1944-08-01,2.947
1944-09-01,2.962
1944-10-01,2.908
1944-11-01,2.875
1944-12-01,2.901
1945-01-01,2.889
1945-02-01,2.954
1945-03-01,2.983
1945-04-01,3.08
1945-05-01,3.033
1945-06-01,3.113
1945-07-01,3.163
1945-08-01,3.319
1945-09-01,3.349
1945-10-01,3.286
1945-11-01,3.239
1945-12-01,3.296
1946-01-01,3.374
1946-02-01,3.406
1946-03-01,3.442
1946-04-01,3.429
1946-05-01,3.385
1946-06-01,3.375
1946-07-01,3.45
1946-08-01,3.448
1946-09-01,3.479
1946-10-01,3.464
1946-11-01,3.388
1946-12-01,3.396
1947-01-01,3.389
1947-02-01,3.382
1947-03-01,3.489
1947-04-01,3.546
1947-05-01,3.472
1947-06-01,3.53
