DATE,VALUE
1999-07-01,1333.0
1999-10-01,1380.1
2000-01-01,1417.3
2000-04-01,1478.9
2000-07-01,1504.8
2000-10-01,1517.1
2001-01-01,1458.0
2001-04-01,1392.6
2001-07-01,1308.8
2001-10-01,1248.7
2002-01-01,1273.0
2002-04-01,1321.4
2002-07-01,1351.9
2002-10-01,1326.9
2003-01-01,1345.6
2003-04-01,1357.8
2003-07-01,1400.0
2003-10-01,1482.2
2004-01-01,1562.4
2004-04-01,1609.6
2004-07-01,1645.1
2004-10-01,1714.7
2005-01-01,1806.8
2005-04-01,1854.3
2005-07-01,1896.0
2005-10-01,1981.7
2006-01-01,2079.1
2006-04-01,2183.0
2006-07-01,2224.8
2006-10-01,2315.3
2007-01-01,2383.5
2007-04-01,2494.2
2007-07-01,2599.2
2007-10-01,2684.1
2008-01-01,2720.7
2008-04-01,2820.1
2008-07-01,2799.9
2008-10-01,2454.8
2009-01-01,2155.4
2009-04-01,2145.3
2009-07-01,2251.3
2009-10-01,2394.5
2010-01-01,2449.8
2010-04-01,2526.0
2010-07-01,2590.4
2010-10-01,2723.2
2011-01-01,2798.4
2011-04-01,2899.5
2011-07-01,2954.2
2011-10-01,2943.9
2012-01-01,2966.4
2012-04-01,2978.8
2012-07-01,2989.0
2012-10-01,3017.7
2013-01-01,3010.7
2013-04-01,3040.8
2013-07-01,3082.6
2013-10-01,3156.4
2014-01-01,3107.3
2014-04-01,3172.8
2014-07-01,3213.7
2014-10-01,3164.8
2015-01-01,3030.0
