DATE,VALUE
1939-03-01,1105.0
1939-04-01,3357.0
1939-05-01,5880.0
1939-06-01,6977.0
1939-07-01,7024.0
1939-08-01,6598.0
1939-09-01,5430.0
1939-10-01,3519.0
1939-11-01,1580.0
1939-12-01,532.0
1940-01-01,57.0
1940-02-01,81.0
1940-03-01,854.0
1940-04-01,3341.0
1940-05-01,5980.0
1940-06-01,7513.0
1940-07-01,7784.0
1940-08-01,7241.0
1940-09-01,6040.0
1940-10-01,4144.0
1940-11-01,1969.0
1940-12-01,614.0
1941-01-01,297.0
1941-02-01,307.0
1941-03-01,1090.0
1941-04-01,3031.0
1941-05-01,5375.0
1941-06-01,6427.0
1941-07-01,6641.0
1941-08-01,6131.0
1941-09-01,5441.0
1941-10-01,3857.0
1941-11-01,1670.0
1941-12-01,549.0
1942-01-01,331.0
1942-02-01,529.0
1942-03-01,1798.0
1942-04-01,4638.0
1942-05-01,6945.0
1942-06-01,7935.0
1942-07-01,7642.0
1942-08-01,6751.0
1942-09-01,5421.0
1942-10-01,3117.0
1942-11-01,1170.0
1942-12-01,273.0
1943-01-01,214.0
1943-02-01,952.0
1943-03-01,3181.0
1943-04-01,6227.0
1943-05-01,8266.0
1943-06-01,8966.0
1943-07-01,8578.0
1943-08-01,7529.0
1943-09-01,6018.0
1943-10-01,3994.0
1943-11-01,1780.0
1943-12-01,675.0
1944-01-01,765.0
1944-02-01,2008.0
1944-03-01,4416.0
