DATE,VALUE
1928-08-01,23.0
1928-09-01,23.5
1928-10-01,25.0
1928-11-01,25.0
1928-12-01,25.0
1929-01-01,25.0
1929-02-01,25.0
1929-03-01,25.0
1929-04-01,25.0
1929-05-01,25.0
1929-06-01,25.0
1929-07-01,25.0
1929-08-01,25.0
1929-09-01,25.0
1929-10-01,25.0
1929-11-01,25.0
1929-12-01,25.0
1930-01-01,25.0
1930-02-01,25.0
1930-03-01,25.0
1930-04-01,25.0
1930-05-01,25.0
1930-06-01,24.25
1930-07-01,22.0
1930-08-01,22.0
1930-09-01,22.0
1930-10-01,22.0
1930-11-01,22.0
1930-12-01,20.5
1931-01-01,19.2
1931-02-01,17.0
1931-03-01,16.0
1931-04-01,16.0
1931-05-01,14.25
1931-06-01,12.5
1931-07-01,12.1
1931-08-01,12.0
1931-09-01,13.6
1931-10-01,14.12
1931-11-01,14.75
1931-12-01,14.9
1932-01-01,14.25
1932-02-01,11.25
1932-03-01,11.0
1932-04-01,11.0
1932-05-01,11.0
1932-06-01,11.0
1932-07-01,10.63
1932-08-01,10.75
1932-09-01,11.0
1932-10-01,11.0
1932-11-01,11.0
1932-12-01,11.0
1933-01-01,11.0
1933-02-01,9.5
1933-03-01,9.2
1933-04-01,9.56
1933-05-01,10.88
1933-06-01,11.0
1933-07-01,11.0
1933-08-01,11.0
1933-09-01,11.0
1933-10-01,10.88
1933-11-01,9.25
1933-12-01,8.5
1934-01-01,8.5
1934-02-01,8.75
1934-03-01,9.5
1934-04-01,8.75
1934-05-01,8.5
1934-06-01,9.25
1934-07-01,9.5
1934-08-01,9.5
1934-09-01,10.5
1934-10-01,11.25
1934-11-01,11.5
1934-12-01,11.88
1935-01-01,13.4
1935-02-01,14.0
1935-03-01,15.5
1935-04-01,15.5
1935-05-01,15.5
1935-06-01,15.5
1935-07-01,15.0
1935-08-01,14.5
1935-09-01,14.5
1935-10-01,15.7
1935-11-01,16.0
1935-12-01,16.0
1936-01-01,16.0
1936-02-01,16.0
1936-03-01,16.0
1936-04-01,15.8
1936-05-01,14.5
1936-06-01,14.0
1936-07-01,14.0
1936-08-01,14.88
1936-09-01,15.25
1936-10-01,15.5
1936-11-01,15.5
1936-12-01,15.7
1937-01-01,16.5
1937-02-01,16.5
1937-03-01,16.5
1937-04-01,16.5
1937-05-01,16.38
1937-06-01,15.4
1937-07-01,15.0
1937-08-01,15.0
1937-09-01,15.0
1937-10-01,15.0
1937-11-01,15.0
1937-12-01,15.0
1938-01-01,15.0
1938-02-01,14.5
1938-03-01,14.5
1938-04-01,14.5
1938-05-01,13.75
1938-06-01,13.4
1938-07-01,14.5
1938-08-01,15.75
1938-09-01,15.5
1938-10-01,15.25
1938-11-01,14.9
1938-12-01,14.25
1939-01-01,14.0
1939-02-01,14.0
1939-03-01,14.0
1939-04-01,14.0
1939-05-01,13.5
1939-06-01,13.5
1939-07-01,13.5
1939-08-01,13.5
1939-09-01,12.38
1939-10-01,12.25
1939-11-01,12.8
1939-12-01,12.0
1940-01-01,12.0
1940-02-01,12.0
1940-03-01,12.0
1940-04-01,12.0
1940-05-01,12.0
1940-06-01,12.0
1940-07-01,12.0
1940-08-01,11.8
1940-09-01,11.5
1940-10-01,11.5
1940-11-01,11.5
1940-12-01,11.5
1941-01-01,11.8
1941-02-01,12.0
1941-03-01,12.5
1941-04-01,13.0
1941-05-01,13.0
1941-06-01,13.25
1941-07-01,14.0
1941-08-01,14.0
1941-09-01,14.0
1941-10-01,14.0
1941-11-01,14.0
1941-12-01,14.5
1942-01-01,15.4
1942-02-01,15.25
1942-03-01,15.0
1942-04-01,15.0
1942-05-01,15.0
1942-06-01,15.0
