DATE,VALUE
1919-04-01,6.27
1919-05-01,7.6
1919-06-01,7.76
1919-07-01,8.3
1919-08-01,8.72
1919-09-01,9.02
1919-10-01,9.09
1919-11-01,7.86
1919-12-01,4.94
1920-01-01,6.3
1920-02-01,6.1
1920-03-01,7.08
1920-04-01,7.79
1920-05-01,8.91
1920-06-01,8.88
1920-07-01,8.57
1920-08-01,9.49
1920-09-01,9.5
1920-10-01,10.37
1920-11-01,9.47
1920-12-01,7.56
1921-01-01,4.1
1921-02-01,4.38
1921-03-01,6.76
1921-04-01,8.65
1921-05-01,9.28
1921-06-01,9.3
1921-07-01,9.57
1921-08-01,10.24
1921-09-01,10.03
1921-10-01,10.51
1921-11-01,8.92
1921-12-01,6.56
1922-01-01,4.29
1922-02-01,4.28
1922-03-01,6.68
1922-04-01,9.24
1922-05-01,11.18
1922-06-01,11.24
1922-07-01,11.56
1922-08-01,11.66
1922-09-01,11.42
1922-10-01,12.29
1922-11-01,11.35
1922-12-01,8.67
1923-01-01,7.99
1923-02-01,8.21
1923-03-01,9.88
1923-04-01,11.36
1923-05-01,12.91
1923-06-01,12.38
1923-07-01,12.62
1923-08-01,12.97
1923-09-01,13.11
1923-10-01,13.35
1923-11-01,12.6
1923-12-01,10.0
1924-01-01,8.79
1924-02-01,8.59
1924-03-01,10.37
1924-04-01,11.73
1924-05-01,13.78
1924-06-01,13.54
1924-07-01,14.03
1924-08-01,15.13
1924-09-01,14.52
1924-10-01,14.82
1924-11-01,13.14
1924-12-01,10.44
1925-01-01,8.86
1925-02-01,8.26
1925-03-01,11.03
1925-04-01,13.81
1925-05-01,15.5
1925-06-01,15.39
1925-07-01,15.64
1925-08-01,16.42
1925-09-01,15.94
1925-10-01,15.99
1925-11-01,13.66
1925-12-01,10.71
1926-01-01,7.89
1926-02-01,7.73
1926-03-01,10.39
1926-04-01,12.44
1926-05-01,16.51
1926-06-01,16.87
1926-07-01,17.13
1926-08-01,17.0
1926-09-01,16.57
1926-10-01,16.6
1926-11-01,14.19
1926-12-01,10.76
1927-01-01,8.26
1927-02-01,7.38
1927-03-01,11.45
1927-04-01,14.05
1927-05-01,16.7
1927-06-01,17.22
1927-07-01,17.41
1927-08-01,18.32
1927-09-01,17.5
1927-10-01,17.17
1927-11-01,14.45
1927-12-01,12.0
1928-01-01,9.77
1928-02-01,8.8
1928-03-01,10.22
1928-04-01,13.47
1928-05-01,17.31
1928-06-01,17.5
1928-07-01,17.47
1928-08-01,18.76
1928-09-01,17.88
1928-10-01,17.53
1928-11-01,15.07
1928-12-01,12.19
1929-01-01,9.88
1929-02-01,8.52
1929-03-01,9.97
1929-04-01,13.75
1929-05-01,16.15
1929-06-01,16.8
1929-07-01,17.32
1929-08-01,18.58
1929-09-01,17.22
1929-10-01,16.73
1929-11-01,14.05
1929-12-01,11.22
1930-01-01,8.5
1930-02-01,8.16
1930-03-01,11.22
1930-04-01,13.52
1930-05-01,17.25
1930-06-01,17.24
1930-07-01,17.08
1930-08-01,17.82
1930-09-01,16.12
1930-10-01,14.41
1930-11-01,11.1
1930-12-01,8.48
1931-01-01,6.6
1931-02-01,5.92
1931-03-01,8.24
1931-04-01,11.24
1931-05-01,14.01
1931-06-01,14.12
1931-07-01,13.9
1931-08-01,13.55
1931-09-01,12.09
1931-10-01,10.76
1931-11-01,8.16
1931-12-01,5.97
1932-01-01,5.03
1932-02-01,3.97
1932-03-01,4.85
1932-04-01,5.48
1932-05-01,6.91
1932-06-01,7.92
1932-07-01,7.66
1932-08-01,7.84
1932-09-01,8.21
1932-10-01,7.94
1932-11-01,6.46
1932-12-01,4.25
1933-01-01,2.96
1933-02-01,2.78
1933-03-01,3.68
1933-04-01,4.18
1933-05-01,6.26
1933-06-01,7.8
1933-07-01,8.61
1933-08-01,8.22
1933-09-01,5.64
1933-10-01,5.04
1933-11-01,4.67
1933-12-01,3.53
1934-01-01,3.78
1934-02-01,4.17
1934-03-01,5.26
1934-04-01,6.54
1934-05-01,8.55
1934-06-01,8.81
1934-07-01,8.14
1934-08-01,7.84
1934-09-01,7.68
1934-10-01,6.68
1934-11-01,5.78
1934-12-01,4.45
1935-01-01,3.2
1935-02-01,3.05
1935-03-01,4.3
1935-04-01,6.14
1935-05-01,8.22
1935-06-01,8.72
1935-07-01,8.02
1935-08-01,7.24
1935-09-01,7.17
1935-10-01,7.51
1935-11-01,7.09
1935-12-01,5.8
1936-01-01,3.65
1936-02-01,3.48
1936-03-01,5.31
1936-04-01,8.61
1936-05-01,11.1
1936-06-01,11.38
1936-07-01,11.5
1936-08-01,12.57
1936-09-01,12.35
1936-10-01,12.47
1936-11-01,10.98
1936-12-01,8.97
1937-01-01,6.62
1937-02-01,5.84
1937-03-01,8.44
1937-04-01,10.4
1937-05-01,11.63
1937-06-01,11.16
1937-07-01,11.6
1937-08-01,11.89
1937-09-01,11.22
1937-10-01,11.37
1937-11-01,9.25
1937-12-01,7.05
1938-01-01,4.53
1938-02-01,3.92
1938-03-01,5.88
1938-04-01,7.98
1938-05-01,10.36
1938-06-01,10.54
1938-07-01,10.97
1938-08-01,11.01
1938-09-01,10.56
1938-10-01,11.56
1938-11-01,10.18
1938-12-01,8.07
1939-01-01,5.3
1939-02-01,5.5
1939-03-01,8.17
1939-04-01,9.67
1939-05-01,11.18
1939-06-01,11.95
1939-07-01,12.64
1939-08-01,12.37
1939-09-01,11.94
1939-10-01,12.54
1939-11-01,11.05
1939-12-01,9.49
1940-01-01,6.2
1940-02-01,5.04
1940-03-01,7.92
1940-04-01,10.04
1940-05-01,12.63
1940-06-01,12.49
1940-07-01,12.29
1940-08-01,12.71
1940-09-01,13.1
1940-10-01,13.94
1940-11-01,12.72
1940-12-01,11.2
1941-01-01,9.02
1941-02-01,8.34
1941-03-01,10.6
1941-04-01,12.2
1941-05-01,14.73
1941-06-01,15.22
1941-07-01,16.0
1941-08-01,16.34
1941-09-01,16.12
1941-10-01,16.69
1941-11-01,14.93
1941-12-01,13.81
1942-01-01,12.36
1942-02-01,10.8
1942-03-01,12.73
1942-04-01,14.07
1942-05-01,16.12
1942-06-01,16.02
1942-07-01,16.83
1942-08-01,17.6
1942-09-01,17.54
1942-10-01,18.29
1942-11-01,16.27
1942-12-01,14.12
1943-01-01,12.56
1943-02-01,10.29
1943-03-01,11.39
1943-04-01,11.24
1943-05-01,12.38
1943-06-01,11.9
1943-07-01,11.88
1943-08-01,11.67
1943-09-01,11.38
1943-10-01,11.19
1943-11-01,9.28
1943-12-01,8.32
1944-01-01,6.32
1944-02-01,5.69
1944-03-01,6.14
1944-04-01,6.46
1944-05-01,7.18
1944-06-01,7.91
1944-07-01,8.52
1944-08-01,9.0
1944-09-01,8.74
1944-10-01,9.19
1944-11-01,8.3
1944-12-01,7.39
1945-01-01,6.38
1945-02-01,5.37
1945-03-01,6.4
1945-04-01,7.08
1945-05-01,8.09
1945-06-01,8.93
1945-07-01,9.24
1945-08-01,9.92
1945-09-01,9.83
1945-10-01,11.1
1945-11-01,10.7
1945-12-01,9.77
1946-01-01,9.64
1946-02-01,9.25
1946-03-01,11.3
1946-04-01,12.65
1946-05-01,12.09
1946-06-01,14.49
1946-07-01,15.42
1946-08-01,16.21
1946-09-01,16.45
1946-10-01,16.41
1946-11-01,15.34
1946-12-01,14.56
1947-01-01,13.41
1947-02-01,12.62
1947-03-01,14.2
1947-04-01,14.57
1947-05-01,13.39
1947-06-01,15.97
1947-07-01,16.34
1947-08-01,17.48
1947-09-01,17.32
1947-10-01,18.3
1947-11-01,16.81
1947-12-01,16.12
1948-01-01,14.54
1948-02-01,13.35
1948-03-01,14.5
1948-04-01,16.04
1948-05-01,17.74
1948-06-01,17.76
1948-07-01,18.72
1948-08-01,18.96
1948-09-01,18.6
1948-10-01,19.35
1948-11-01,18.44
1948-12-01,17.42
1949-01-01,15.26
1949-02-01,13.75
1949-03-01,15.44
1949-04-01,17.68
1949-05-01,18.62
1949-06-01,18.28
1949-07-01,18.86
1949-08-01,18.72
1949-09-01,19.18
1949-10-01,19.07
1949-11-01,18.04
1949-12-01,16.97
1950-01-01,15.2
1950-02-01,13.12
1950-03-01,14.3
1950-04-01,18.13
1950-05-01,19.94
1950-06-01,20.0
1950-07-01,20.71
1950-08-01,21.88
1950-09-01,20.94
1950-10-01,22.46
1950-11-01,20.23
1950-12-01,19.12
1951-01-01,17.43
1951-02-01,15.2
1951-03-01,18.71
1951-04-01,20.18
1951-05-01,21.92
1951-06-01,21.98
1951-07-01,22.44
1951-08-01,22.51
1951-09-01,22.27
1951-10-01,22.8
1951-11-01,20.74
1951-12-01,19.87
1952-01-01,17.04
1952-02-01,16.54
1952-03-01,18.1
1952-04-01,19.82
1952-05-01,21.83
1952-06-01,20.75
1952-07-01,21.34
1952-08-01,23.57
1952-09-01,23.01
1952-10-01,24.16
1952-11-01,22.05
1952-12-01,20.88
1953-01-01,18.86
1953-02-01,17.32
1953-03-01,20.22
1953-04-01,21.8
1953-05-01,23.4
1953-06-01,22.7
1953-07-01,24.13
1953-08-01,24.29
1953-09-01,23.8
1953-10-01,24.74
1953-11-01,22.53
1953-12-01,20.24
1954-01-01,17.77
1954-02-01,16.9
1954-03-01,20.1
1954-04-01,21.73
1954-05-01,23.28
1954-06-01,22.8
1954-07-01,25.48
1954-08-01,25.7
1954-09-01,25.52
1954-10-01,25.89
1954-11-01,23.83
1954-12-01,22.29
1955-01-01,20.22
1955-02-01,17.61
1955-03-01,22.34
1955-04-01,24.82
1955-05-01,27.03
1955-06-01,26.76
1955-07-01,27.33
1955-08-01,27.86
1955-09-01,26.96
1955-10-01,27.92
1955-11-01,24.89
1955-12-01,23.08
1956-01-01,21.44
1956-02-01,19.58
1956-03-01,23.39
1956-04-01,26.13
1956-05-01,29.61
1956-06-01,28.77
1956-07-01,29.5
1956-08-01,30.06
1956-09-01,28.64
1956-10-01,29.05
1956-11-01,25.87
1956-12-01,24.43
1957-01-01,19.32
1957-02-01,17.83
1957-03-01,22.64
1957-04-01,23.97
1957-05-01,27.48
1957-06-01,26.46
1957-07-01,20.29
1957-08-01,31.41
1957-09-01,30.88
1957-10-01,30.12
1957-11-01,25.01
1957-12-01,22.39
1958-01-01,18.23
1958-02-01,14.12
1958-03-01,18.04
1958-04-01,24.0
1958-05-01,29.27
1958-06-01,30.08
1958-07-01,29.83
1958-08-01,31.68
1958-09-01,31.6
1958-10-01,32.85
1958-11-01,28.03
1958-12-01,23.59
1959-01-01,18.6
1959-02-01,16.71
1959-03-01,24.34
1959-04-01,29.09
1959-05-01,33.43
1959-06-01,33.46
1959-07-01,34.18
1959-08-01,34.8
1959-09-01,32.59
1959-10-01,31.13
1959-11-01,26.1
1959-12-01,24.11
1960-01-01,18.67
1960-02-01,16.08
1960-03-01,18.42
1960-04-01,27.02
1960-05-01,32.0
1960-06-01,31.93
1960-07-01,31.98
1960-08-01,33.27
1960-09-01,31.18
1960-10-01,31.53
1960-11-01,26.47
1960-12-01,20.5
1961-01-01,16.74
1961-02-01,15.04
1961-03-01,21.85
1961-04-01,26.46
1961-05-01,31.1
1961-06-01,31.59
1961-07-01,32.51
1961-08-01,33.26
1961-09-01,31.47
1961-10-01,32.35
1961-11-01,27.62
1961-12-01,23.39
1962-01-01,17.05
1962-02-01,15.31
1962-03-01,20.45
1962-04-01,28.09
1962-05-01,33.72
1962-06-01,32.3
1962-07-01,33.39
1962-08-01,36.13
1962-09-01,33.67
1962-10-01,33.93
1962-11-01,29.34
1962-12-01,22.94
1963-01-01,18.29
1963-02-01,14.75
1963-03-01,21.52
1963-04-01,29.31
1963-05-01,34.5
1963-06-01,34.99
1963-07-01,36.8
1963-08-01,37.45
1963-09-01,34.68
1963-10-01,36.62
1963-11-01,30.38
1963-12-01,23.99
