DATE,VALUE
2007-04-01,317.3
2007-05-01,317.5
2007-06-01,317.0
2007-07-01,316.7
2007-08-01,315.7
2007-09-01,314.0
2007-10-01,313.3
2007-11-01,313.1
2007-12-01,313.0
2008-01-01,313.9
2008-02-01,314.4
2008-03-01,314.3
2008-04-01,313.3
2008-05-01,312.9
2008-06-01,312.3
2008-07-01,310.2
2008-08-01,307.9
2008-09-01,305.6
2008-10-01,303.8
2008-11-01,301.5
2008-12-01,297.7
2009-01-01,290.6
2009-02-01,282.2
2009-03-01,274.9
2009-04-01,266.4
2009-05-01,261.9
2009-06-01,257.4
2009-07-01,254.7
2009-08-01,253.2
2009-09-01,255.8
2009-10-01,255.1
2009-11-01,254.2
2009-12-01,253.7
2010-01-01,252.8
2010-02-01,253.7
2010-03-01,255.3
2010-04-01,256.3
2010-05-01,257.6
2010-06-01,258.1
2010-07-01,258.9
2010-08-01,260.3
2010-09-01,261.0
2010-10-01,260.9
2010-11-01,261.7
2010-12-01,263.1
2011-01-01,263.9
2011-02-01,265.9
2011-03-01,267.0
2011-04-01,269.2
2011-05-01,269.9
2011-06-01,270.5
2011-07-01,272.0
2011-08-01,272.3
2011-09-01,272.3
2011-10-01,272.0
2011-11-01,273.2
2011-12-01,274.2
2012-01-01,275.2
2012-02-01,276.6
2012-03-01,278.1
2012-04-01,278.5
2012-05-01,279.3
2012-06-01,280.3
2012-07-01,281.0
2012-08-01,280.4
2012-09-01,279.7
2012-10-01,279.8
2012-11-01,279.2
2012-12-01,279.5
2013-01-01,279.7
2013-02-01,280.1
2013-03-01,280.3
2013-04-01,279.4
2013-05-01,279.8
2013-06-01,280.1
2013-07-01,278.7
2013-08-01,278.6
2013-09-01,278.4
2013-10-01,279.3
2013-11-01,279.6
2013-12-01,279.7
2014-01-01,280.6
2014-02-01,280.5
2014-03-01,281.1
2014-04-01,282.5
2014-05-01,283.6
2014-06-01,283.9
2014-07-01,284.6
2014-08-01,284.4
2014-09-01,284.2
2014-10-01,284.7
2014-11-01,285.1
2014-12-01,286.1
2015-01-01,286.1
2015-02-01,286.5
2015-03-01,286.3
2015-04-01,285.6
2015-05-01,284.4
2015-06-01,284.9
2015-07-01,284.7
2015-08-01,284.6
2015-09-01,284.3
2015-10-01,284.4
2015-11-01,284.0
2015-12-01,282.9
2016-01-01,281.9
2016-02-01,282.7
2016-03-01,285.5
2016-04-01,283.1
