DATE,VALUE
2008-04-01,196.0
2008-05-01,196.1
2008-06-01,196.3
2008-07-01,186.2
2008-08-01,184.2
2008-09-01,194.1
2008-10-01,195.7
2008-11-01,196.4
2008-12-01,196.0
2009-01-01,194.2
2009-02-01,195.7
2009-03-01,195.7
2009-04-01,198.8
2009-05-01,197.8
2009-06-01,196.4
2009-07-01,185.0
2009-08-01,182.2
2009-09-01,192.8
2009-10-01,194.7
2009-11-01,194.8
2009-12-01,195.6
2010-01-01,193.9
2010-02-01,195.0
2010-03-01,195.5
2010-04-01,196.7
2010-05-01,201.4
2010-06-01,197.8
2010-07-01,185.9
2010-08-01,183.3
2010-09-01,192.6
2010-10-01,195.2
2010-11-01,196.7
2010-12-01,196.3
2011-01-01,193.4
2011-02-01,195.3
2011-03-01,195.3
2011-04-01,194.8
2011-05-01,195.2
2011-06-01,194.5
2011-07-01,184.0
2011-08-01,181.5
2011-09-01,192.5
2011-10-01,193.4
2011-11-01,193.7
2011-12-01,194.9
2012-01-01,192.5
2012-02-01,194.4
2012-03-01,195.2
2012-04-01,193.7
2012-05-01,193.9
2012-06-01,193.8
2012-07-01,184.1
2012-08-01,182.3
2012-09-01,192.1
2012-10-01,193.1
2012-11-01,195.2
2012-12-01,194.2
2013-01-01,190.5
2013-02-01,193.6
2013-03-01,193.8
2013-04-01,195.1
2013-05-01,195.6
2013-06-01,195.0
2013-07-01,183.1
2013-08-01,181.2
2013-09-01,192.6
2013-10-01,196.5
2013-11-01,198.2
2013-12-01,197.6
2014-01-01,194.4
2014-02-01,197.6
2014-03-01,197.9
2014-04-01,200.0
2014-05-01,199.7
2014-06-01,198.9
2014-07-01,187.2
2014-08-01,185.1
2014-09-01,196.2
2014-10-01,198.8
2014-11-01,201.4
2014-12-01,200.1
2015-01-01,195.6
2015-02-01,197.5
2015-03-01,199.2
2015-04-01,199.5
2015-05-01,199.0
2015-06-01,198.7
2015-07-01,187.2
2015-08-01,183.1
2015-09-01,194.4
2015-10-01,196.6
2015-11-01,198.6
2015-12-01,197.8
2016-01-01,194.1
2016-02-01,196.2
2016-03-01,197.4
2016-04-01,197.9
