DATE,VALUE
1929-12-01,57.28
1930-01-01,7.4
1930-02-01,104.32
1930-03-01,214.5
1930-04-01,139.23
1930-05-01,60.44
1930-06-01,120.96
1930-07-01,55.0
1930-08-01,1.42
1930-09-01,71.28
1930-10-01,5.0
1930-11-01,3.6
1930-12-01,14.25
1931-01-01,122.16
1931-02-01,8.0
1931-03-01,110.97
1931-04-01,4.0
1931-05-01,21.97
1931-06-01,5.69
1931-08-01,12.3
1931-09-01,52.04
1931-11-01,8.5
1932-02-01,3.95
1932-03-01,3.42
1932-08-01,3.95
1932-11-01,1.8
1933-01-01,12.0
1934-03-01,6.48
1934-04-01,23.05
1934-05-01,17.58
1934-07-01,7.0
1934-08-01,1.2
1934-09-01,1.2
1934-11-01,1.2
1934-12-01,15.03
1935-03-01,0.94
1935-04-01,6.2
1935-05-01,14.74
1935-06-01,5.0
1935-07-01,0.59
1935-08-01,15.28
1935-09-01,9.0
1935-12-01,21.09
1936-01-01,30.8
1936-02-01,0.0
1936-03-01,5.62
1936-04-01,55.0
1936-05-01,0.0
1936-06-01,80.8
1936-07-01,4.89
1936-08-01,39.84
1936-09-01,4.48
1936-10-01,9.15
1936-11-01,9.65
1936-12-01,27.19
1937-01-01,6.93
1937-02-01,65.73
1937-03-01,70.67
1937-04-01,30.23
1937-05-01,29.12
1937-06-01,11.81
1937-07-01,2.95
1937-08-01,3.1
1937-09-01,1.3
1937-10-01,4.92
1937-11-01,0.0
1937-12-01,4.88
1938-01-01,0.0
1938-02-01,0.0
1938-03-01,2.24
1938-04-01,3.54
1938-05-01,0.0
1938-06-01,6.33
1938-07-01,0.0
1938-08-01,3.15
1938-09-01,0.74
1938-10-01,0.0
1938-11-01,0.0
1938-12-01,0.0
1939-01-01,0.0
1939-02-01,0.0
1939-03-01,30.14
1939-04-01,0.0
1939-05-01,1.5
1939-06-01,2.7
1939-07-01,12.44
1939-08-01,0.4
1939-09-01,13.06
1939-10-01,9.2
1939-11-01,9.52
1939-12-01,6.0
1940-01-01,0.03
1940-02-01,0.96
1940-03-01,7.75
1940-04-01,8.11
1940-05-01,19.4
1940-06-01,2.0
1940-07-01,15.2
1940-08-01,14.29
1940-09-01,25.58
1940-10-01,15.26
1940-11-01,23.84
1940-12-01,12.03
1941-01-01,30.4
1941-02-01,18.01
1941-03-01,3.12
1941-04-01,9.1
1941-05-01,36.72
1941-06-01,51.24
1941-07-01,22.85
1941-08-01,23.3
1941-09-01,7.06
1941-10-01,21.33
1941-11-01,1.21
1941-12-01,27.74
1942-01-01,9.89
1942-02-01,3.75
1942-03-01,5.66
1942-04-01,0.0
1942-05-01,0.0
1942-06-01,2.8
1942-07-01,3.7
1942-08-01,2.0
1942-09-01,1.39
1942-10-01,0.0
1942-11-01,0.0
1942-12-01,3.95
1943-01-01,0.0
1943-02-01,7.68
1943-03-01,4.78
1943-04-01,3.2
1943-05-01,14.0
1943-06-01,0.81
1943-07-01,0.0
1943-08-01,5.79
1943-09-01,4.0
1943-10-01,15.0
1943-11-01,2.02
