DATE,VALUE
2015-02-01,173.2
2015-03-01,173.2
2015-04-01,173.2
2015-05-01,173.2
2015-06-01,173.3
2015-07-01,173.3
2015-08-01,173.3
2015-09-01,173.5
2015-10-01,174.0
2015-11-01,174.3
2015-12-01,174.3
2016-01-01,174.3
2016-02-01,174.4
2016-03-01,174.4
2016-04-01,174.7
2016-05-01,174.7
2016-06-01,174.4
2016-07-01,174.4
2016-08-01,174.7
2016-09-01,179.0
