DATE,VALUE
2009-01-01,223.0
2009-02-01,222.8
2009-03-01,222.3
2009-04-01,218.2
2009-05-01,217.8
2009-06-01,217.4
2009-07-01,217.3
2009-08-01,218.1
2009-09-01,218.1
2009-10-01,218.9
2009-11-01,216.5
2009-12-01,219.7
2010-01-01,220.4
2010-02-01,218.3
2010-03-01,217.3
2010-04-01,218.7
2010-05-01,219.2
2010-06-01,219.9
2010-07-01,220.4
2010-08-01,219.7
2010-09-01,220.4
2010-10-01,221.1
2010-11-01,221.5
2010-12-01,222.0
2011-01-01,222.3
2011-02-01,222.1
2011-03-01,222.6
2011-04-01,223.0
2011-05-01,222.9
2011-06-01,223.3
2011-07-01,223.4
2011-08-01,223.9
2011-09-01,224.4
2011-10-01,224.0
2011-11-01,224.1
2011-12-01,224.2
2012-01-01,224.7
2012-02-01,225.9
2012-03-01,226.1
2012-04-01,226.2
2012-05-01,226.3
2012-06-01,225.8
2012-07-01,223.9
2012-08-01,225.4
2012-09-01,225.5
2012-10-01,225.1
2012-11-01,225.2
2012-12-01,225.1
2013-01-01,225.3
2013-02-01,226.3
2013-03-01,226.1
2013-04-01,225.8
2013-05-01,225.6
2013-06-01,225.2
2013-07-01,223.5
2013-08-01,225.1
2013-09-01,225.8
2013-10-01,225.4
2013-11-01,225.2
2013-12-01,225.4
2014-01-01,223.8
2014-02-01,224.3
2014-03-01,224.6
2014-04-01,225.1
2014-05-01,224.8
2014-06-01,225.6
2014-07-01,225.9
2014-08-01,226.3
2014-09-01,225.9
2014-10-01,226.5
2014-11-01,226.6
2014-12-01,226.6
2015-01-01,227.3
2015-02-01,226.4
2015-03-01,226.0
2015-04-01,225.7
2015-05-01,225.9
2015-06-01,225.6
2015-07-01,226.0
2015-08-01,225.4
2015-09-01,225.0
2015-10-01,225.4
2015-11-01,226.4
2015-12-01,226.8
2016-01-01,226.3
2016-02-01,225.6
2016-03-01,225.6
2016-04-01,225.6
