DATE,VALUE
2000-07-01,-30.9
2000-10-01,1225.5
2001-01-01,-98.4
2001-04-01,47.6
2001-07-01,0.8
2001-10-01,279.3
2002-01-01,-25.8
2002-04-01,-82.2
2002-07-01,-15.9
2002-10-01,16.7
2003-01-01,4.4
2003-04-01,390.3
2003-07-01,-52.0
2003-10-01,-12.0
2004-01-01,-31.2
2004-04-01,4.1
2004-07-01,281.0
2004-10-01,74.4
2005-01-01,124.4
2005-04-01,-80.2
2005-07-01,438.2
2005-10-01,101.9
2006-01-01,-85.0
2006-04-01,-3.7
2006-07-01,3.8
2006-10-01,-51.6
2007-01-01,-33.2
2007-04-01,138.3
2007-07-01,-16.9
2007-10-01,-17.0
2008-01-01,5.6
2008-04-01,5.4
2008-07-01,604.1
2008-10-01,-83.1
2009-01-01,84.2
2009-04-01,49.3
2009-07-01,12.5
2009-10-01,9.8
2010-01-01,22.0
2010-04-01,111.3
2010-07-01,27.2
2010-10-01,-79.7
2011-01-01,-60.9
2011-04-01,179.6
2011-07-01,10015.9
2011-10-01,-98.7
2012-01-01,-51.7
2012-04-01,114.9
2012-07-01,-72.8
2012-10-01,-23.6
2013-01-01,28.5
2013-04-01,-0.6
2013-07-01,-4.4
2013-10-01,-8.8
2014-01-01,9.3
2014-04-01,391.2
2014-07-01,-53.5
2014-10-01,53.7
2015-01-01,-46.2
2015-04-01,178.8
2015-07-01,-78.7
2015-10-01,-17.8
2016-01-01,190.4
2016-04-01,54.3
