DATE,VALUE
2004-07-01,93.1583888011
2004-10-01,93.3216177727
2005-01-01,93.5583573047
2005-04-01,93.8369889744
2005-07-01,94.0352609404
2005-10-01,94.2771373298
2006-01-01,94.5477187137
2006-04-01,94.8807128502
2006-07-01,95.1155491807
2006-10-01,95.3928878195
2007-01-01,95.7200660464
2007-04-01,96.1099241008
2007-07-01,96.5004080548
2007-10-01,96.792734203
2008-01-01,97.1777151973
2008-04-01,97.4627040657
2008-07-01,97.6923503862
2008-10-01,98.0733497908
2009-01-01,98.446386016
2009-04-01,98.7310619345
2009-07-01,98.9423650558
2009-10-01,99.1460179474
2010-01-01,99.5423178112
2010-04-01,99.914458566
2010-07-01,100.121780097
2010-10-01,100.421443525
2011-01-01,100.819304722
2011-04-01,101.144046383
2011-07-01,101.466311516
2011-10-01,101.777432272
2012-01-01,102.160167501
2012-04-01,102.423200802
2012-07-01,102.734321557
2012-10-01,103.007158547
2013-01-01,103.449125609
2013-04-01,103.741672402
2013-07-01,104.147832226
2013-10-01,104.474947991
2014-01-01,104.934148327
2014-04-01,105.347737737
2014-07-01,105.678568295
2014-10-01,106.057588732
2015-01-01,106.356326845
