DATE,VALUE
2006-07-01,328.2
2006-08-01,328.6
2006-09-01,330.2
2006-10-01,330.4
2006-11-01,331.5
2006-12-01,332.3
2007-01-01,334.2
2007-02-01,334.4
2007-03-01,336.4
2007-04-01,337.4
2007-05-01,338.8
2007-06-01,341.1
2007-07-01,342.3
2007-08-01,343.8
2007-09-01,345.7
2007-10-01,347.7
2007-11-01,349.2
2007-12-01,351.2
2008-01-01,353.1
2008-02-01,354.9
2008-03-01,356.0
2008-04-01,358.0
2008-05-01,358.7
2008-06-01,359.8
2008-07-01,360.2
2008-08-01,361.1
2008-09-01,362.1
2008-10-01,363.7
2008-11-01,364.3
2008-12-01,364.9
2009-01-01,365.3
2009-02-01,365.9
2009-03-01,366.4
2009-04-01,366.9
2009-05-01,369.2
2009-06-01,370.2
2009-07-01,370.6
2009-08-01,371.3
2009-09-01,371.9
2009-10-01,372.6
2009-11-01,373.3
2009-12-01,374.2
2010-01-01,373.4
2010-02-01,372.1
2010-03-01,374.8
2010-04-01,375.2
2010-05-01,376.2
2010-06-01,376.0
2010-07-01,377.8
2010-08-01,377.7
2010-09-01,377.2
2010-10-01,379.1
2010-11-01,379.5
2010-12-01,379.3
2011-01-01,381.3
2011-02-01,381.9
2011-03-01,382.6
2011-04-01,384.0
2011-05-01,384.3
2011-06-01,384.2
2011-07-01,387.3
2011-08-01,386.9
2011-09-01,388.2
2011-10-01,388.4
2011-11-01,389.1
2011-12-01,390.6
2012-01-01,391.0
2012-02-01,391.3
2012-03-01,392.7
2012-04-01,392.7
2012-05-01,393.0
2012-06-01,394.3
2012-07-01,395.2
2012-08-01,396.1
2012-09-01,397.3
2012-10-01,398.6
2012-11-01,399.2
2012-12-01,399.6
2013-01-01,400.5
2013-02-01,401.6
2013-03-01,403.3
2013-04-01,401.2
2013-05-01,402.0
2013-06-01,402.0
2013-07-01,402.5
2013-08-01,403.6
2013-09-01,404.3
2013-10-01,404.9
2013-11-01,406.0
2013-12-01,406.0
2014-01-01,405.8
2014-02-01,405.7
2014-03-01,406.8
2014-04-01,408.2
2014-05-01,409.3
2014-06-01,409.4
2014-07-01,409.0
2014-08-01,409.1
2014-09-01,409.4
2014-10-01,409.7
2014-11-01,409.9
2014-12-01,410.7
2015-01-01,414.0
2015-02-01,414.6
2015-03-01,414.8
2015-04-01,415.7
2015-05-01,416.9
2015-06-01,417.9
2015-07-01,421.1
2015-08-01,421.5
2015-09-01,421.4
2015-10-01,422.7
2015-11-01,424.7
2015-12-01,426.1
2016-01-01,426.8
2016-02-01,429.7
2016-03-01,427.6
2016-04-01,426.7
