DATE,VALUE
1960-05-01,206.3
1960-06-01,177.0
1960-07-01,145.9
1960-08-01,145.1
1960-09-01,137.7
1960-10-01,145.5
1960-11-01,140.2
1960-12-01,125.1
1961-01-01,131.3
1961-02-01,141.7
1961-03-01,146.9
1961-04-01,157.5
1961-05-01,183.6
1961-06-01,191.0
1961-07-01,182.2
1961-08-01,188.2
1961-09-01,202.4
1961-10-01,206.1
1961-11-01,205.4
1961-12-01,208.2
1962-01-01,221.8
1962-02-01,230.8
1962-03-01,231.0
1962-04-01,216.1
1962-05-01,178.2
1962-06-01,154.5
1962-07-01,137.2
1962-08-01,149.2
1962-09-01,156.5
1962-10-01,162.8
1962-11-01,171.4
1962-12-01,173.7
1963-01-01,181.4
1963-02-01,191.0
1963-03-01,209.0
1963-04-01,226.1
1963-05-01,240.5
1963-06-01,232.0
1963-07-01,194.5
1963-08-01,172.1
1963-09-01,174.3
1963-10-01,179.9
1963-11-01,187.1
1963-12-01,191.8
1964-01-01,204.5
1964-02-01,215.6
1964-03-01,224.5
1964-04-01,233.9
1964-05-01,241.1
1964-06-01,237.2
1964-07-01,227.6
1964-08-01,232.6
1964-09-01,239.9
1964-10-01,252.9
1964-11-01,257.7
1964-12-01,258.7
