DATE,VALUE
1960-03-01,39.8
1960-04-01,40.7
1960-05-01,40.8
1960-06-01,41.3
1960-07-01,41.7
1960-08-01,41.7
1960-09-01,41.3
1960-10-01,41.1
1960-11-01,40.2
1960-12-01,40.1
1961-01-01,40.0
1961-02-01,39.8
1961-03-01,40.0
1961-04-01,40.2
1961-05-01,40.4
1961-06-01,40.9
1961-07-01,41.2
1961-08-01,41.2
1961-09-01,40.8
1961-10-01,41.1
1961-11-01,40.3
1961-12-01,40.3
1962-01-01,39.5
1962-02-01,40.1
1962-03-01,40.2
1962-04-01,40.4
1962-05-01,40.9
1962-06-01,41.4
1962-07-01,41.4
1962-08-01,41.3
1962-09-01,41.0
1962-10-01,40.8
1962-11-01,40.4
1962-12-01,40.2
1963-01-01,40.1
1963-02-01,39.8
1963-03-01,40.0
1963-04-01,40.6
1963-05-01,40.7
1963-06-01,41.2
1963-07-01,41.3
1963-08-01,41.1
1963-09-01,41.0
1963-10-01,40.8
1963-11-01,40.4
1963-12-01,40.1
1964-01-01,39.3
1964-02-01,39.7
1964-03-01,40.0
1964-04-01,40.3
1964-05-01,40.6
1964-06-01,41.0
1964-07-01,41.3
1964-08-01,41.2
1964-09-01,40.4
1964-10-01,40.5
1964-11-01,40.4
1964-12-01,40.2
1965-01-01,40.2
1965-02-01,40.0
1965-03-01,40.2
1965-04-01,40.3
1965-05-01,40.9
1965-06-01,41.1
1965-07-01,41.3
1965-08-01,41.4
1965-09-01,41.0
1965-10-01,40.8
1965-11-01,40.5
1965-12-01,40.4
1966-01-01,39.9
1966-02-01,39.9
1966-03-01,40.3
1966-04-01,40.4
1966-05-01,40.4
1966-06-01,41.3
1966-07-01,41.4
1966-08-01,41.3
1966-09-01,40.9
1966-10-01,40.6
1966-11-01,40.0
1966-12-01,40.0
1967-01-01,40.0
1967-02-01,39.8
1967-03-01,39.9
1967-04-01,40.1
1967-05-01,40.2
1967-06-01,40.8
1967-07-01,41.2
1967-08-01,41.3
1967-09-01,41.0
1967-10-01,40.4
1967-11-01,40.2
1967-12-01,40.0
1968-01-01,39.3
1968-02-01,39.7
1968-03-01,39.9
1968-04-01,39.8
1968-05-01,40.1
1968-06-01,40.9
1968-07-01,41.1
1968-08-01,41.2
1968-09-01,40.9
1968-10-01,40.6
1968-11-01,40.0
1968-12-01,39.8
1969-01-01,39.6
1969-02-01,38.8
1969-03-01,39.7
1969-04-01,39.8
1969-05-01,40.2
1969-06-01,40.6
1969-07-01,40.8
1969-08-01,41.0
1969-09-01,40.6
1969-10-01,39.9
1969-11-01,39.7
1969-12-01,39.6
1970-01-01,39.1
