DATE,VALUE
2012-07-01,168.6
2012-08-01,170.7
2012-09-01,171.7
2012-10-01,172.0
2012-11-01,173.8
2012-12-01,173.6
2013-01-01,168.0
2013-02-01,169.5
2013-03-01,170.6
2013-04-01,172.1
2013-05-01,174.3
2013-06-01,174.2
2013-07-01,172.3
2013-08-01,175.1
2013-09-01,175.6
2013-10-01,175.0
2013-11-01,177.6
2013-12-01,178.5
2014-01-01,172.3
2014-02-01,173.7
2014-03-01,175.5
2014-04-01,177.2
2014-05-01,178.8
2014-06-01,178.2
2014-07-01,177.1
2014-08-01,177.9
2014-09-01,180.6
2014-10-01,180.4
2014-11-01,182.6
2014-12-01,183.7
2015-01-01,177.8
2015-02-01,180.4
2015-03-01,181.4
2015-04-01,183.4
2015-05-01,184.4
2015-06-01,183.7
2015-07-01,182.4
2015-08-01,183.5
2015-09-01,187.7
2015-10-01,188.4
2015-11-01,188.9
2015-12-01,190.4
2016-01-01,184.8
2016-02-01,187.4
2016-03-01,189.0
2016-04-01,191.0
