DATE,VALUE
2003-01-01,1074.0
2003-02-01,1103.0
2003-03-01,1017.0
2003-04-01,1697.0
2003-05-01,1115.0
2003-06-01,1234.0
2003-07-01,1283.0
2003-08-01,1213.0
2003-09-01,1563.0
2003-10-01,1473.0
2003-11-01,1246.0
2003-12-01,1701.0
2004-01-01,1185.0
2004-02-01,1788.0
2004-03-01,1364.0
2004-04-01,1505.0
2004-05-01,1483.0
2004-06-01,1764.0
2004-07-01,1342.0
2004-08-01,1626.0
2004-09-01,1644.0
2004-10-01,1832.0
2004-11-01,1964.0
2004-12-01,1979.0
2005-01-01,1719.0
2005-02-01,1699.0
2005-03-01,2547.0
2005-04-01,2222.0
2005-05-01,1995.0
2005-06-01,1943.0
2005-07-01,1728.0
2005-08-01,3525.0
2005-09-01,2310.0
2005-10-01,2304.0
2005-11-01,1700.0
2005-12-01,1939.0
2006-01-01,1913.0
2006-02-01,1767.0
2006-03-01,1630.0
2006-04-01,1413.0
2006-05-01,1749.0
2006-06-01,1585.0
2006-07-01,1687.0
2006-08-01,1020.0
2006-09-01,617.0
2006-10-01,1122.0
2006-11-01,1524.0
2006-12-01,875.0
2007-01-01,1238.0
2007-02-01,1285.0
2007-03-01,759.0
2007-04-01,1066.0
2007-05-01,1193.0
2007-06-01,526.0
2007-07-01,923.0
2007-08-01,883.0
2007-09-01,918.0
2007-10-01,526.0
2007-11-01,798.0
2007-12-01,785.0
2008-01-01,759.0
2008-02-01,436.0
2008-03-01,716.0
2008-04-01,598.0
2008-05-01,528.0
2008-06-01,673.0
2008-07-01,494.0
2008-08-01,878.0
2008-09-01,483.0
2008-10-01,448.0
2008-11-01,378.0
2008-12-01,372.0
2009-01-01,265.0
2009-02-01,1302.0
2009-03-01,200.0
2009-04-01,235.0
2009-05-01,266.0
2009-06-01,342.0
2009-07-01,342.0
2009-08-01,294.0
2009-09-01,334.0
2009-10-01,425.0
2009-11-01,325.0
2009-12-01,376.0
2010-01-01,311.0
2010-02-01,447.0
2010-03-01,349.0
2010-04-01,353.0
2010-05-01,319.0
2010-06-01,290.0
2010-07-01,269.0
2010-08-01,267.0
2010-09-01,236.0
2010-10-01,254.0
2010-11-01,253.0
2010-12-01,210.0
2011-01-01,320.0
2011-02-01,227.0
2011-03-01,254.0
2011-04-01,253.0
2011-05-01,306.0
2011-06-01,301.0
2011-07-01,321.0
2011-08-01,326.0
2011-09-01,313.0
2011-10-01,296.0
2011-11-01,708.0
2011-12-01,299.0
2012-01-01,318.0
2012-02-01,301.0
2012-03-01,534.0
2012-04-01,469.0
2012-05-01,486.0
2012-06-01,358.0
2012-07-01,527.0
2012-08-01,1103.0
2012-09-01,1327.0
2012-10-01,547.0
2012-11-01,746.0
2012-12-01,808.0
2013-01-01,560.0
2013-02-01,500.0
2013-03-01,565.0
2013-04-01,776.0
2013-05-01,659.0
2013-06-01,494.0
2013-07-01,621.0
2013-08-01,547.0
2013-09-01,553.0
2013-10-01,573.0
2013-11-01,726.0
2013-12-01,742.0
2014-01-01,698.0
2014-02-01,887.0
2014-03-01,576.0
2014-04-01,716.0
2014-05-01,627.0
2014-06-01,576.0
2014-07-01,635.0
2014-08-01,550.0
2014-09-01,568.0
2014-10-01,734.0
2014-11-01,609.0
2014-12-01,614.0
2015-01-01,880.0
2015-02-01,699.0
2015-03-01,890.0
2015-04-01,495.0
2015-05-01,669.0
2015-06-01,1193.0
2015-07-01,516.0
2015-08-01,985.0
2015-09-01,862.0
2015-10-01,1168.0
2015-11-01,662.0
2015-12-01,680.0
2016-01-01,630.0
2016-02-01,806.0
2016-03-01,725.0
2016-04-01,710.0
2016-05-01,949.0
2016-06-01,1055.0
2016-07-01,1222.0
2016-08-01,886.0
