DATE,VALUE
2012-05-16,0.1091
2012-05-23,0.2291
2012-05-30,0.2022
2012-06-06,0.1636
2012-06-13,0.3021
2012-06-20,0.1771
2012-06-27,0.2442
2012-07-04,0.1653
2012-07-11,0.193
2012-07-18,0.2131
2012-07-25,0.1821
2012-08-01,0.1812
2012-08-08,0.1804
2012-08-15,0.198
2012-08-22,0.2022
2012-08-29,0.1947
2012-09-05,0.1729
2012-09-12,0.1737
2012-09-19,0.1678
2012-09-26,0.1737
2012-10-03,0.1233
2012-10-10,0.1141
2012-10-17,0.1208
2012-10-24,0.1368
2012-10-31,0.1343
2012-11-07,0.1519
2012-11-14,0.1578
2012-11-21,0.1603
2012-11-28,0.2391
2012-12-05,0.1561
2012-12-12,0.1695
2012-12-19,0.1938
2012-12-26,0.188
2013-01-02,0.1846
2013-01-09,0.224
2013-01-16,0.2618
2013-01-23,0.2584
2013-01-30,0.2475
2013-02-06,0.1729
2013-02-13,0.1972
2013-02-20,0.1796
2013-02-27,0.266
2013-03-06,0.1871
2013-03-13,0.1896
2013-03-20,0.2635
2013-03-27,0.4674
2013-04-03,0.1829
2013-04-10,0.2089
2013-04-17,0.24
2013-04-24,0.1955
2013-05-01,0.245
2013-05-08,0.193
2013-05-15,0.1896
2013-05-22,0.1997
2013-05-29,0.2282
2013-06-05,0.1905
2013-06-12,0.2534
2013-06-19,0.2232
2013-06-26,0.214
2013-07-03,0.185
2013-07-10,0.143
2013-07-17,0.189
2013-07-24,0.181
2013-07-31,0.153
2013-08-07,0.202
2013-08-14,0.184
2013-08-21,0.152
2013-08-28,0.198
2013-09-04,0.167
2013-09-11,0.144
2013-09-18,0.206
2013-09-25,0.205
2013-10-02,0.179
2013-10-09,0.16
2013-10-16,0.175
2013-10-23,0.187
2013-10-30,0.185
2013-11-06,0.202
2013-11-13,0.184
2013-11-20,0.152
2013-11-27,0.224
2013-12-04,0.115
2013-12-11,0.099
2013-12-18,0.172
2013-12-25,0.127
2014-01-01,0.29
2014-01-08,0.268
2014-01-15,0.319
2014-01-22,0.354
2014-01-29,0.328
2014-02-05,0.184
2014-02-12,0.209
2014-02-19,0.25
2014-02-26,0.291
2014-03-05,0.225
2014-03-12,0.196
2014-03-19,0.231
2014-03-26,0.248
2014-04-02,0.153
2014-04-09,0.19
2014-04-16,0.252
2014-04-23,0.167
2014-04-30,0.232
2014-05-07,0.196
2014-05-14,0.295
2014-05-21,0.245
2014-05-28,0.391
2014-06-04,0.25
2014-06-11,0.292
2014-06-18,0.305
2014-06-25,0.312
2014-07-02,0.224
2014-07-09,3.123
2014-07-16,3.159
2014-07-23,0.255
2014-07-30,0.231
2014-08-06,0.289
2014-08-13,0.287
2014-08-20,0.267
2014-08-27,0.309
2014-09-03,0.294
2014-09-10,0.201
2014-09-17,0.293
2014-09-24,0.304
2014-10-01,0.264
2014-10-08,0.262
2014-10-15,0.229
2014-10-22,0.237
2014-10-29,0.279
2014-11-05,0.282
2014-11-12,0.287
2014-11-19,0.331
2014-11-26,0.356
2014-12-03,0.259
2014-12-10,0.329
2014-12-17,0.388
2014-12-24,0.365
2014-12-31,0.327
