Date,Value
2006-08-09,5.04
2006-08-16,5.04
2006-08-23,5.04
2006-08-30,4.79
2006-09-06,4.74
2006-09-13,4.7
2006-09-20,4.75
2006-09-27,4.75
2006-10-04,4.75
2006-10-11,4.72
2006-10-18,4.72
2006-10-25,4.71
2006-11-01,4.66
2006-11-08,4.61
2006-11-15,4.61
2006-11-22,4.51
2006-11-29,4.48
2006-12-06,4.48
2006-12-13,4.45
2006-12-20,4.45
2006-12-27,4.43
2007-01-03,4.43
2007-01-10,4.43
2007-01-17,4.42
2007-01-24,4.42
2007-01-31,4.4
2007-02-07,4.4
2007-02-14,4.4
2007-02-21,4.4
2007-02-28,4.4
2007-03-07,4.35
2007-03-14,4.33
2007-03-21,4.33
2007-03-28,4.27
2007-04-04,4.27
2007-04-11,4.27
2007-04-18,4.27
2007-04-25,4.27
2007-05-02,4.27
2007-05-09,4.27
2007-05-16,4.27
2007-05-23,4.27
2007-05-30,4.27
2007-06-06,4.27
2007-06-13,4.27
2007-06-20,4.27
2007-06-27,4.27
2007-07-04,4.27
2007-07-11,4.27
2007-07-18,4.27
2007-07-25,4.27
2007-08-01,4.27
2007-08-08,4.27
2007-08-15,4.25
2007-08-22,4.25
2007-08-29,4.25
2007-09-05,4.25
2007-09-12,4.23
2007-09-19,4.23
2007-09-26,4.2
2007-10-03,4.37
2007-10-10,4.37
2007-10-17,4.37
2007-10-24,4.18
2007-10-31,4.18
2007-11-07,4.03
2007-11-14,4.01
2007-11-21,4.01
2007-11-28,4.01
2007-12-05,4.01
2007-12-12,3.97
2007-12-19,3.97
2007-12-26,3.97
2008-01-02,3.97
2008-01-09,3.97
2008-01-16,3.77
2008-01-23,3.63
2008-01-30,3.6
2008-02-06,3.35
2008-02-13,3.11
2008-02-20,3.11
2008-02-27,3.11
2008-03-05,3.06
2008-03-12,3.06
2008-03-19,3.06
2008-03-26,2.91
2008-04-02,2.77
2008-04-09,2.76
2008-04-16,2.76
2008-04-23,2.76
2008-04-30,2.76
2008-05-07,2.83
2008-05-14,3.24
2008-05-21,3.46
2008-05-28,3.46
2008-06-04,3.46
2008-06-11,3.46
2008-06-18,3.57
2008-06-25,3.57
2008-07-02,3.62
2008-07-09,3.77
2008-07-16,3.77
2008-07-23,3.77
2008-07-30,3.81
2008-08-06,4.0
2008-08-13,4.0
2008-08-20,4.0
2008-08-27,4.05
2008-09-03,4.05
2008-09-10,4.05
2008-09-17,4.05
2008-09-24,3.89
2008-10-01,3.89
2008-10-08,3.45
2008-10-15,3.56
2008-10-22,3.58
2008-10-29,3.62
2008-11-05,3.62
2008-11-12,3.55
2008-11-19,3.43
2008-11-26,3.43
2008-12-03,3.43
2008-12-10,3.43
2008-12-17,3.65
2008-12-24,3.32
2008-12-31,3.32
2009-01-07,3.32
2009-01-14,3.15
2009-01-21,3.15
2009-01-28,3.12
2009-02-04,2.99
2009-02-11,2.99
2009-02-18,2.51
2009-02-25,2.51
2009-03-04,2.51
2009-03-11,2.39
2009-03-18,2.56
2009-03-25,2.56
2009-04-01,2.56
2009-04-08,2.56
2009-04-15,2.54
2009-04-22,2.54
2009-04-29,2.41
2009-05-06,2.41
2009-05-13,2.41
2009-05-20,2.29
2009-05-27,2.23
2009-06-03,2.23
2009-06-10,2.23
2009-06-17,2.23
2009-06-24,2.23
2009-07-01,2.23
2009-07-08,2.23
2009-07-15,2.23
2009-07-22,2.43
2009-07-29,2.43
2009-08-05,2.4
2009-08-12,2.33
2009-08-19,2.33
2009-08-26,2.46
2009-09-02,2.46
2009-09-09,2.46
2009-09-16,2.46
2009-09-23,2.46
2009-09-30,2.46
2009-10-07,2.33
2009-10-14,2.33
2009-10-21,2.33
2009-10-28,2.33
2009-11-04,2.33
2009-11-11,2.33
2009-11-18,2.33
2009-11-25,2.33
2009-12-02,2.33
2009-12-09,2.33
2009-12-16,2.33
2009-12-23,2.33
2009-12-30,2.3
2010-01-06,2.16
2010-01-13,2.28
2010-01-20,2.28
2010-01-27,2.31
2010-02-03,2.42
2010-02-10,2.4
2010-02-17,2.4
2010-02-24,2.4
2010-03-03,2.4
2010-03-10,2.31
2010-03-17,2.31
2010-03-24,2.31
2010-03-31,2.31
2010-04-07,2.31
2010-04-14,2.31
2010-04-21,2.31
2010-04-28,2.31
2010-05-05,2.31
2010-05-12,2.31
2010-05-19,2.31
2010-05-26,2.26
2010-06-02,2.25
2010-06-09,2.2
2010-06-16,2.2
2010-06-23,2.11
2010-06-30,2.11
2010-07-07,2.11
2010-07-14,2.11
2010-07-21,2.11
2010-07-28,2.11
2010-08-04,2.11
2010-08-11,2.11
2010-08-18,1.96
2010-08-25,1.91
2010-09-01,1.89
2010-09-08,1.89
2010-09-15,1.89
2010-09-22,1.89
2010-09-29,1.89
2010-10-06,1.89
2010-10-13,1.84
2010-10-20,1.84
2010-10-27,1.84
2010-11-03,1.74
2010-11-10,1.74
2010-11-17,1.74
2010-11-24,1.74
2010-12-01,1.74
2010-12-08,1.69
2010-12-15,1.69
2010-12-22,1.69
2010-12-29,1.69
2011-01-05,1.69
2011-01-12,1.69
2011-01-19,1.69
2011-01-26,1.69
2011-02-02,1.69
2011-02-09,1.7
2011-02-16,1.7
2011-02-23,1.7
2011-03-02,1.7
2011-03-09,1.7
2011-03-16,1.7
2011-03-23,1.7
2011-03-30,1.7
2011-04-06,1.7
2011-04-13,1.67
2011-04-20,1.67
2011-04-27,1.67
2011-05-04,1.67
2011-05-11,1.67
2011-05-18,1.67
2011-05-25,1.67
2011-06-01,1.67
2011-06-08,1.67
2011-06-15,1.67
2011-06-22,1.67
2011-06-29,1.67
2011-07-06,1.8
2011-07-13,1.8
2011-07-20,1.8
2011-07-27,1.8
2011-08-03,1.8
2011-08-10,1.8
2011-08-17,1.8
2011-08-24,1.77
2011-08-31,1.77
2011-09-07,1.77
2011-09-14,1.7
2011-09-21,1.7
2011-09-28,1.7
2011-10-05,1.68
2011-10-12,1.68
2011-10-19,1.68
2011-10-26,1.68
2011-11-02,1.6
2011-11-09,1.6
2011-11-16,1.6
2011-11-23,1.6
2011-11-30,1.6
2011-12-07,1.57
2011-12-14,1.57
2011-12-21,1.55
2011-12-28,1.53
2012-01-04,1.53
2012-01-11,1.53
2012-01-18,1.49
2012-01-25,1.49
2012-02-01,1.49
2012-02-08,1.49
2012-02-15,1.49
2012-02-22,1.49
2012-02-29,1.49
2012-03-07,1.49
2012-03-14,1.49
2012-03-21,1.49
2012-03-28,1.49
2012-04-04,1.49
2012-04-11,1.48
2012-04-18,1.48
2012-04-25,1.48
2012-05-02,1.53
2012-05-09,1.53
2012-05-16,1.53
2012-05-23,1.53
2012-05-30,1.51
2012-06-06,1.51
2012-06-13,1.51
2012-06-20,1.51
2012-06-27,1.46
2012-07-04,1.46
2012-07-11,1.46
2012-07-18,1.46
2012-07-25,1.46
2012-08-01,1.47
2012-08-08,1.47
2012-08-15,1.47
2012-08-22,1.47
2012-08-29,1.47
2012-09-05,1.47
2012-09-12,1.47
2012-09-19,1.47
2012-09-26,1.47
2012-10-03,1.46
2012-10-10,1.46
2012-10-17,1.46
2012-10-24,1.46
2012-10-31,1.46
2012-11-07,1.46
2012-11-14,1.46
2012-11-21,1.46
2012-11-28,1.46
2012-12-05,1.46
2012-12-12,1.46
2012-12-19,1.46
2012-12-26,1.46
2013-01-02,1.46
2013-01-09,1.49
2013-01-16,1.49
2013-01-23,1.49
2013-01-30,1.49
2013-02-06,1.49
2013-02-13,1.49
2013-02-20,1.46
2013-02-27,1.46
2013-03-06,1.46
2013-03-13,1.46
2013-03-20,1.46
2013-03-27,1.46
2013-04-03,1.46
2013-04-10,1.43
2013-04-17,1.41
2013-04-24,1.41
2013-05-01,1.4
2013-05-08,1.4
2013-05-15,1.4
2013-05-22,1.4
2013-05-29,1.4
2013-06-05,1.4
2013-06-12,1.49
2013-06-19,1.37
2013-06-26,1.37
2013-07-03,1.37
2013-07-10,1.37
2013-07-17,1.37
2013-07-24,1.37
2013-07-31,1.37
2013-08-07,1.37
2013-08-14,1.37
2013-08-21,1.37
2013-08-28,1.37
2013-09-04,1.37
2013-09-11,1.37
2013-09-18,1.36
2013-09-25,1.36
2013-10-02,1.36
2013-10-09,1.36
2013-10-16,1.39
2013-10-23,1.39
2013-10-30,1.39
2013-11-06,1.39
2013-11-13,1.39
2013-11-20,1.37
2013-11-27,1.37
2013-12-04,1.37
2013-12-11,1.37
2013-12-18,1.37
2013-12-25,1.37
2014-01-01,1.37
2014-01-08,1.37
