DATE,VALUE
2003-05-01,348.9
2003-06-01,346.2
2003-07-01,346.2
2003-08-01,346.5
2003-09-01,345.9
2003-10-01,347.8
2003-11-01,347.6
2003-12-01,347.8
2004-01-01,349.1
2004-02-01,349.8
2004-03-01,350.3
2004-04-01,348.8
2004-05-01,347.6
2004-06-01,348.5
2004-07-01,348.8
2004-08-01,348.8
2004-09-01,349.4
2004-10-01,350.9
2004-11-01,350.9
2004-12-01,351.5
2005-01-01,353.3
2005-02-01,354.8
2005-03-01,355.6
2005-04-01,357.5
2005-05-01,358.3
2005-06-01,359.6
2005-07-01,361.8
2005-08-01,362.5
2005-09-01,364.7
2005-10-01,363.7
2005-11-01,365.7
2005-12-01,366.7
2006-01-01,367.6
2006-02-01,368.7
2006-03-01,370.2
2006-04-01,370.0
2006-05-01,372.2
2006-06-01,373.9
2006-07-01,372.6
2006-08-01,373.9
2006-09-01,374.5
2006-10-01,374.7
2006-11-01,375.5
2006-12-01,376.8
2007-01-01,375.2
2007-02-01,377.4
2007-03-01,379.6
2007-04-01,379.8
2007-05-01,380.7
2007-06-01,382.2
2007-07-01,382.4
2007-08-01,382.9
2007-09-01,381.8
2007-10-01,383.6
2007-11-01,384.0
2007-12-01,381.4
2008-01-01,385.7
2008-02-01,387.4
2008-03-01,387.1
2008-04-01,386.1
2008-05-01,386.8
2008-06-01,385.7
2008-07-01,385.8
2008-08-01,386.1
2008-09-01,385.5
2008-10-01,382.7
2008-11-01,381.2
2008-12-01,380.0
2009-01-01,377.3
2009-02-01,374.3
2009-03-01,371.3
2009-04-01,366.5
2009-05-01,364.7
2009-06-01,364.1
2009-07-01,361.1
2009-08-01,359.0
2009-09-01,357.0
2009-10-01,356.1
2009-11-01,355.6
2009-12-01,354.5
2010-01-01,354.4
2010-02-01,354.3
2010-03-01,354.5
2010-04-01,356.1
2010-05-01,356.1
2010-06-01,356.0
2010-07-01,356.8
2010-08-01,356.3
2010-09-01,356.1
2010-10-01,357.4
2010-11-01,357.7
2010-12-01,358.4
2011-01-01,356.4
2011-02-01,352.8
2011-03-01,357.1
2011-04-01,357.9
2011-05-01,358.3
2011-06-01,358.4
2011-07-01,360.4
2011-08-01,360.4
2011-09-01,363.0
2011-10-01,362.5
2011-11-01,362.3
2011-12-01,363.4
2012-01-01,363.4
2012-02-01,365.3
2012-03-01,365.6
2012-04-01,367.6
2012-05-01,368.5
2012-06-01,369.4
2012-07-01,368.6
2012-08-01,369.5
2012-09-01,370.0
2012-10-01,371.7
2012-11-01,373.4
2012-12-01,374.2
2013-01-01,371.3
2013-02-01,372.2
2013-03-01,373.4
2013-04-01,373.5
2013-05-01,374.6
2013-06-01,375.0
2013-07-01,375.6
2013-08-01,377.3
2013-09-01,377.8
2013-10-01,376.7
2013-11-01,376.5
2013-12-01,376.3
2014-01-01,378.4
2014-02-01,379.2
2014-03-01,379.7
2014-04-01,379.9
2014-05-01,380.8
2014-06-01,381.6
2014-07-01,382.9
2014-08-01,383.1
2014-09-01,384.0
2014-10-01,385.4
2014-11-01,385.8
2014-12-01,387.2
2015-01-01,388.6
2015-02-01,388.7
2015-03-01,388.4
2015-04-01,388.1
2015-05-01,387.1
2015-06-01,387.5
2015-07-01,388.7
2015-08-01,386.6
2015-09-01,386.4
2015-10-01,386.4
2015-11-01,386.5
2015-12-01,385.9
2016-01-01,386.0
2016-02-01,385.9
2016-03-01,385.4
2016-04-01,386.0
2016-05-01,387.4
2016-06-01,386.0
