DATE,VALUE
1930-06-01,190.2
1930-07-01,190.2
1930-08-01,188.3
1930-09-01,181.5
1930-10-01,186.9
1930-11-01,167.3
1930-12-01,166.6
1931-01-01,164.3
1931-02-01,149.7
1931-03-01,163.3
1931-04-01,161.4
1931-05-01,161.0
1931-06-01,157.4
1931-07-01,158.7
1931-08-01,153.4
1931-09-01,146.3
1931-10-01,147.9
1931-11-01,132.5
1931-12-01,131.6
1932-01-01,125.1
1932-02-01,109.6
1932-03-01,117.4
1932-04-01,110.7
1932-05-01,109.3
1932-06-01,104.7
1932-07-01,100.5
1932-08-01,100.8
1932-09-01,99.6
1932-10-01,105.8
1932-11-01,100.6
1932-12-01,100.3
1933-01-01,96.4
1933-02-01,89.6
1933-03-01,93.7
1933-04-01,90.7
1933-05-01,96.9
1933-06-01,98.8
1933-07-01,104.2
1933-08-01,109.8
1933-09-01,106.8
1933-10-01,109.9
1933-11-01,102.5
1933-12-01,100.5
1934-01-01,103.6
1934-02-01,99.0
1934-03-01,111.0
1934-04-01,106.1
1934-05-01,112.6
1934-06-01,112.0
1934-07-01,114.1
1934-08-01,115.4
1934-09-01,108.7
1934-10-01,114.8
1934-11-01,105.4
1934-12-01,105.5
1935-01-01,113.9
1935-02-01,105.1
1935-03-01,113.6
1935-04-01,116.4
1935-05-01,120.2
1935-06-01,118.3
1935-07-01,121.3
1935-08-01,122.3
1935-09-01,118.0
1935-10-01,128.5
1935-11-01,119.2
1935-12-01,121.1
1936-01-01,127.1
1936-02-01,129.8
1936-03-01,131.1
1936-04-01,129.7
1936-05-01,131.0
1936-06-01,131.9
1936-07-01,137.1
1936-08-01,136.6
1936-09-01,137.0
1936-10-01,145.6
1936-11-01,135.7
1936-12-01,142.1
1937-01-01,139.3
1937-02-01,133.0
1937-03-01,147.2
1937-04-01,143.8
1937-05-01,145.9
1937-06-01,147.5
1937-07-01,149.4
1937-08-01,154.2
1937-09-01,148.7
1937-10-01,153.9
1937-11-01,139.9
1937-12-01,136.2
1938-01-01,127.7
1938-02-01,116.5
1938-03-01,127.4
1938-04-01,119.7
1938-05-01,118.9
1938-06-01,120.5
1938-07-01,122.9
1938-08-01,128.9
1938-09-01,128.7
1938-10-01,135.5
1938-11-01,129.3
1938-12-01,130.5
1939-01-01,128.6
1939-02-01,120.5
1939-03-01,134.1
1939-04-01,125.2
1939-05-01,131.1
1939-06-01,134.6
1939-07-01,134.9
1939-08-01,140.3
1939-09-01,140.2
1939-10-01,151.9
1939-11-01,143.7
1939-12-01,139.6
1940-01-01,143.6
1940-02-01,132.8
1940-03-01,137.6
1940-04-01,135.4
1940-05-01,140.6
1940-06-01,139.6
1940-07-01,147.3
1940-08-01,151.3
1940-09-01,145.3
1940-10-01,156.3
1940-11-01,145.3
1940-12-01,147.0
1941-01-01,149.5
1941-02-01,138.6
1941-03-01,156.1
1941-04-01,153.8
1941-05-01,165.3
1941-06-01,167.0
1941-07-01,176.0
1941-08-01,178.7
1941-09-01,175.6
1941-10-01,185.6
1941-11-01,171.4
1941-12-01,201.5
1942-01-01,202.0
1942-02-01,186.0
1942-03-01,207.9
1942-04-01,210.3
1942-05-01,216.7
1942-06-01,220.3
1942-07-01,229.0
1942-08-01,232.7
1942-09-01,229.3
1942-10-01,241.8
1942-11-01,227.8
1942-12-01,240.6
1943-01-01,237.7
1943-02-01,223.2
1943-03-01,249.0
1943-04-01,241.9
1943-05-01,248.1
1943-06-01,250.2
1943-07-01,259.4
1943-08-01,261.0
1943-09-01,253.3
1943-10-01,259.6
1943-11-01,255.1
1943-12-01,261.4
