DATE,VALUE
1990-03-01,0.2
1990-04-01,0.59
1990-05-01,0.37
1990-06-01,-0.35
1990-07-01,-1.9
1990-08-01,-2.17
1990-09-01,-2.14
1990-10-01,-2.64
1990-11-01,-2.76
1990-12-01,-2.55
1991-01-01,-0.36
1991-02-01,-0.45
1991-03-01,-0.21
1991-04-01,1.08
1991-05-01,0.86
1991-06-01,0.36
1991-07-01,0.66
1991-08-01,0.81
1991-09-01,0.26
1991-10-01,0.25
1991-11-01,0.5
1991-12-01,0.22
1992-01-01,-0.19
1992-02-01,0.41
1992-03-01,0.83
1992-04-01,1.05
1992-05-01,1.14
1992-06-01,0.87
1992-07-01,1.4
1992-08-01,2.12
1992-09-01,2.27
1992-10-01,2.28
1992-11-01,2.33
1992-12-01,3.38
1993-01-01,3.05
1993-02-01,2.14
1993-03-01,1.46
1993-04-01,2.14
1993-05-01,1.67
1993-06-01,1.47
1993-07-01,1.55
1993-08-01,1.42
1993-09-01,1.9
1993-10-01,1.37
1993-11-01,0.44
1993-12-01,0.83
1994-01-01,1.59
1994-02-01,1.05
1994-03-01,1.57
1994-04-01,2.44
1994-05-01,2.81
1994-06-01,3.08
1994-07-01,4.08
1994-08-01,3.26
1994-09-01,3.39
1994-10-01,2.9
1994-11-01,3.27
1994-12-01,3.16
1995-01-01,2.05
1995-02-01,1.32
1995-03-01,1.65
1995-04-01,1.19
1995-05-01,1.24
1995-06-01,1.19
1995-07-01,2.44
1995-08-01,2.11
1995-09-01,2.78
1995-10-01,1.5
1995-11-01,1.43
1995-12-01,0.98
1996-01-01,1.56
1996-02-01,2.55
1996-03-01,3.64
1996-04-01,3.23
1996-05-01,2.74
1996-06-01,2.4
1996-07-01,1.31
1996-08-01,0.85
1996-09-01,0.8
1996-10-01,1.71
1996-11-01,2.56
1996-12-01,3.4
1997-01-01,3.49
1997-02-01,4.09
1997-03-01,3.96
1997-04-01,2.68
1997-05-01,2.46
1997-06-01,3.0
1997-07-01,3.25
1997-08-01,3.18
1997-09-01,3.25
1997-10-01,3.64
1997-11-01,3.04
1997-12-01,2.73
1998-01-01,2.19
1998-02-01,1.71
1998-03-01,2.29
1998-04-01,2.05
1998-05-01,2.01
1998-06-01,2.42
1998-07-01,3.22
1998-08-01,3.56
1998-09-01,2.38
1998-10-01,2.8
1998-11-01,3.43
1998-12-01,3.28
1999-01-01,2.25
1999-02-01,2.0
1999-03-01,2.0
1999-04-01,1.56
1999-05-01,1.77
1999-06-01,2.39
1999-07-01,2.4
1999-08-01,2.51
1999-09-01,1.65
1999-10-01,1.78
1999-11-01,1.98
1999-12-01,1.7
2000-01-01,1.43
2000-02-01,0.75
2000-03-01,1.13
2000-04-01,0.58
2000-05-01,0.83
2000-06-01,0.45
2000-07-01,0.79
2000-08-01,0.99
2000-09-01,-0.08
2000-10-01,-0.06
2000-11-01,0.47
2000-12-01,0.07
2001-01-01,0.29
2001-02-01,0.89
2001-03-01,0.78
2001-04-01,0.76
2001-05-01,0.87
2001-06-01,-0.32
2001-07-01,-0.67
2001-08-01,-0.08
2001-09-01,-0.79
2001-10-01,-0.94
2001-11-01,-0.92
2001-12-01,-0.49
2002-01-01,-1.1
2002-02-01,-0.94
2002-03-01,-0.51
2002-04-01,0.41
2002-05-01,0.77
2002-06-01,0.47
2002-07-01,1.06
2002-08-01,0.81
2002-09-01,1.03
2002-10-01,0.68
2002-11-01,-0.61
2002-12-01,-0.88
2003-01-01,-0.56
2003-02-01,-0.29
2003-03-01,1.01
2003-04-01,1.19
2003-05-01,1.92
2003-06-01,2.15
2003-07-01,1.93
2003-08-01,2.45
2003-09-01,3.13
2003-10-01,2.75
2003-11-01,2.32
2003-12-01,2.53
2004-01-01,1.8
2004-02-01,1.43
2004-03-01,1.34
2004-04-01,1.31
2004-05-01,1.51
2004-06-01,1.01
2004-07-01,1.74
2004-08-01,1.53
2004-09-01,1.91
2004-10-01,1.89
2004-11-01,1.85
2004-12-01,2.15
2005-01-01,1.95
2005-02-01,1.22
2005-03-01,1.05
2005-04-01,1.71
2005-05-01,1.26
2005-06-01,0.73
2005-07-01,1.73
2005-08-01,1.76
2005-09-01,1.63
2005-10-01,1.55
2005-11-01,2.04
2005-12-01,2.12
2006-01-01,1.74
2006-02-01,1.47
2006-03-01,0.86
2006-04-01,0.16
2006-05-01,-0.66
2006-06-01,-0.82
2006-07-01,-0.85
2006-08-01,0.48
2006-09-01,0.07
2006-10-01,0.65
2006-11-01,0.22
2006-12-01,-0.21
2007-01-01,-0.37
2007-02-01,0.12
2007-03-01,0.3
2007-04-01,0.12
2007-05-01,0.07
2007-06-01,-0.31
2007-07-01,-0.23
2007-08-01,-0.64
2007-09-01,-0.24
2007-10-01,-0.71
2007-11-01,-1.06
2007-12-01,-0.89
2008-01-01,-0.59
2008-02-01,-0.99
2008-03-01,-0.71
2008-04-01,-1.54
2008-05-01,-2.2
2008-06-01,-2.08
2008-07-01,-2.38
2008-08-01,-3.63
2008-09-01,-3.24
2008-10-01,-3.14
2008-11-01,-3.89
2008-12-01,-3.93
2009-01-01,-4.36
2009-02-01,-4.57
2009-03-01,-3.89
2009-04-01,-3.58
2009-05-01,-2.11
2009-06-01,-1.6
2009-07-01,-1.65
2009-08-01,-1.26
2009-09-01,-1.26
2009-10-01,-1.14
2009-11-01,-1.31
2009-12-01,-0.65
2010-01-01,-0.08
2010-02-01,0.47
2010-03-01,1.52
2010-04-01,1.82
2010-05-01,2.22
2010-06-01,2.82
2010-07-01,1.99
2010-08-01,1.62
2010-09-01,1.78
2010-10-01,0.9
2010-11-01,0.65
2010-12-01,1.1
2011-01-01,1.21
2011-02-01,1.06
2011-03-01,1.11
2011-04-01,0.71
2011-05-01,0.82
2011-06-01,0.05
2011-07-01,-0.52
2011-08-01,0.87
2011-09-01,0.63
2011-10-01,0.53
2011-11-01,0.89
2011-12-01,1.45
2012-01-01,0.86
2012-02-01,0.6
2012-03-01,0.73
2012-04-01,1.32
2012-05-01,0.42
2012-06-01,0.63
2012-07-01,1.16
2012-08-01,1.62
2012-09-01,0.62
2012-10-01,1.04
2012-11-01,1.78
2012-12-01,1.61
2013-01-01,2.02
2013-02-01,1.67
2013-03-01,2.08
2013-04-01,2.49
2013-05-01,2.59
2013-06-01,2.08
2013-07-01,3.14
2013-08-01,2.94
2013-09-01,2.43
2013-10-01,2.3
2013-11-01,2.34
2013-12-01,2.47
2014-01-01,1.66
2014-02-01,1.94
2014-03-01,1.48
2014-04-01,2.09
2014-05-01,1.78
2014-06-01,2.22
2014-07-01,1.78
2014-08-01,1.91
2014-09-01,3.13
2014-10-01,3.15
2014-11-01,3.03
2014-12-01,2.66
2015-01-01,2.27
2015-02-01,2.26
2015-03-01,2.07
2015-04-01,1.39
2015-05-01,1.7
2015-06-01,2.06
2015-07-01,2.24
2015-08-01,2.23
2015-09-01,2.15
2015-10-01,2.31
2015-11-01,2.39
2015-12-01,2.02
2016-01-01,3.33
2016-02-01,3.25
2016-03-01,2.96
2016-04-01,3.19
2016-05-01,2.86
2016-06-01,0.63
2016-07-01,-0.39
2016-08-01,0.89
