DATE,VALUE
1972-10-01,553.4718
1973-01-01,545.482
1973-04-01,565.2965
1973-07-01,543.4931
1973-10-01,542.4405
1974-01-01,520.8578
1974-04-01,519.1505
1974-07-01,518.0331
1974-10-01,501.9634
1975-01-01,452.6028
1975-04-01,487.1066
1975-07-01,519.626
1975-10-01,545.8983
1976-01-01,537.8965
1976-04-01,537.926
1976-07-01,518.7456
1976-10-01,516.4918
1977-01-01,519.1543
1977-04-01,559.083
1977-07-01,560.4884
1977-10-01,575.7864
1978-01-01,553.3658
1978-04-01,588.0401
1978-07-01,568.5699
1978-10-01,557.6342
1979-01-01,532.5618
1979-04-01,536.8872
1979-07-01,531.0912
1979-10-01,540.0156
1980-01-01,540.7467
1980-04-01,557.6321
1980-07-01,540.968
1980-10-01,538.3056
1981-01-01,525.4533
1981-04-01,546.5918
1981-07-01,551.2146
1981-10-01,554.557
1982-01-01,527.2709
1982-04-01,550.7652
1982-07-01,546.4259
1982-10-01,547.2607
1983-01-01,535.5736
1983-04-01,562.1982
1983-07-01,564.1551
1983-10-01,572.0838
1984-01-01,569.9064
1984-04-01,580.9046
1984-07-01,550.2333
1984-10-01,541.0947
1985-01-01,526.7564
1985-04-01,536.9278
1985-07-01,535.5941
1985-10-01,548.9413
1986-01-01,536.9174
1986-04-01,544.0307
1986-07-01,528.0091
1986-10-01,539.6506
1987-01-01,531.4515
1987-04-01,540.9335
1987-07-01,541.1747
1987-10-01,556.2819
1988-01-01,543.2805
1988-04-01,544.9504
1988-07-01,525.6658
1988-10-01,524.3522
1989-01-01,510.9777
1989-04-01,516.1702
1989-07-01,503.3647
1989-10-01,511.2633
1990-01-01,501.5731
1990-04-01,506.178
1990-07-01,501.2362
1990-10-01,496.958
1991-01-01,484.6766
1991-04-01,495.3995
1991-07-01,501.9328
1991-10-01,517.3535
1992-01-01,504.0966
1992-04-01,510.0993
1992-07-01,508.8915
1992-10-01,523.2295
1993-01-01,514.8904
1993-04-01,526.3917
1993-07-01,519.267
1993-10-01,523.804
1994-01-01,506.5402
1994-04-01,535.6263
1994-07-01,531.2856
1994-10-01,548.8433
1995-01-01,530.9689
1995-04-01,535.7633
1995-07-01,523.4393
1995-10-01,522.0071
1996-01-01,498.7327
1996-04-01,520.1555
1996-07-01,512.1718
1996-10-01,525.3933
1997-01-01,507.8701
1997-04-01,522.5617
1997-07-01,506.6187
1997-10-01,514.1319
1998-01-01,491.3162
1998-04-01,496.2316
1998-07-01,479.1911
1998-10-01,482.0653
1999-01-01,467.9204
1999-04-01,476.954
1999-07-01,459.8833
1999-10-01,463.2565
2000-01-01,447.4301
2000-04-01,459.3152
2000-07-01,449.834
2000-10-01,450.2501
2001-01-01,442.7559
2001-04-01,433.0414
2001-07-01,386.8628
2001-10-01,349.996
2002-01-01,312.4796
2002-04-01,305.1924
2002-07-01,307.3732
2002-10-01,310.9915
2003-01-01,299.5395
2003-04-01,301.1676
2003-07-01,284.1067
2003-10-01,279.5917
2004-01-01,259.1363
2004-04-01,252.6548
2004-07-01,234.1059
2004-10-01,239.0392
2005-01-01,233.0073
2005-04-01,236.7207
2005-07-01,237.4762
2005-10-01,238.6953
2006-01-01,233.615
2006-04-01,237.2424
2006-07-01,230.0692
2006-10-01,216.3476
2007-01-01,199.5435
2007-04-01,192.7655
2007-07-01,176.6803
2007-10-01,167.904
2008-01-01,158.1779
2008-04-01,154.4591
2008-07-01,148.7286
2008-10-01,133.9546
2009-01-01,116.1743
2009-04-01,109.1076
2009-07-01,105.223
2009-10-01,104.9067
2010-01-01,106.2846
2010-04-01,108.0807
2010-07-01,106.7659
2010-10-01,109.4464
2011-01-01,106.3435
2011-04-01,107.6723
2011-07-01,103.6122
2011-10-01,103.3377
2012-01-01,103.2783
2012-04-01,103.2159
2012-07-01,97.4365
2012-10-01,96.0693
2013-01-01,94.3086
2013-04-01,91.6016
2013-07-01,90.8942
2013-10-01,92.1266
2014-01-01,90.0606
2014-04-01,90.643
2014-07-01,87.5091
2014-10-01,90.9253
2015-01-01,90.0805
2015-04-01,89.1417
2015-07-01,88.063
2015-10-01,86.7373
2016-01-01,82.7582
2016-04-01,81.1845
