DATE,VALUE
2007-07-01,231.7
2007-08-01,236.3
2007-09-01,235.2
2007-10-01,234.3
2007-11-01,235.1
2007-12-01,232.1
2008-01-01,223.2
2008-02-01,223.3
2008-03-01,222.5
2008-04-01,225.7
2008-05-01,227.7
2008-06-01,226.6
2008-07-01,219.6
2008-08-01,221.0
2008-09-01,219.5
2008-10-01,221.3
2008-11-01,216.6
2008-12-01,212.9
2009-01-01,197.3
2009-02-01,196.9
2009-03-01,194.8
2009-04-01,193.8
2009-05-01,191.9
2009-06-01,191.0
2009-07-01,191.5
2009-08-01,191.9
2009-09-01,195.3
2009-10-01,195.6
2009-11-01,195.9
2009-12-01,196.5
2010-01-01,191.5
2010-02-01,194.5
2010-03-01,194.5
2010-04-01,197.0
2010-05-01,200.0
2010-06-01,200.8
2010-07-01,198.0
2010-08-01,201.7
2010-09-01,203.9
2010-10-01,206.5
2010-11-01,207.5
2010-12-01,205.5
2011-01-01,204.0
2011-02-01,206.6
2011-03-01,208.7
2011-04-01,213.8
2011-05-01,217.0
2011-06-01,215.1
2011-07-01,212.9
2011-08-01,217.1
2011-09-01,219.1
2011-10-01,223.0
2011-11-01,222.8
2011-12-01,219.6
2012-01-01,217.5
2012-02-01,219.9
2012-03-01,222.5
2012-04-01,227.6
2012-05-01,231.6
2012-06-01,230.7
2012-07-01,228.3
2012-08-01,231.4
2012-09-01,231.8
2012-10-01,236.0
2012-11-01,235.1
2012-12-01,233.5
2013-01-01,231.3
2013-02-01,233.5
2013-03-01,236.5
2013-04-01,238.1
2013-05-01,243.2
2013-06-01,243.1
2013-07-01,236.7
2013-08-01,240.7
2013-09-01,241.6
2013-10-01,243.9
2013-11-01,244.2
2013-12-01,242.8
2014-01-01,238.9
2014-02-01,238.1
2014-03-01,238.1
2014-04-01,239.5
2014-05-01,244.6
2014-06-01,243.8
2014-07-01,242.6
2014-08-01,245.7
2014-09-01,245.7
2014-10-01,247.7
2014-11-01,248.5
2014-12-01,247.6
