DATE,VALUE
1969-07-01,5.2
1969-10-01,5.9
1970-01-01,5.7
1970-04-01,5.8
1970-07-01,5.4
1970-10-01,6.4
1971-01-01,6.6
1971-04-01,7.0
1971-07-01,7.6
1971-10-01,6.9
1972-01-01,7.2
1972-04-01,7.6
1972-07-01,8.2
1972-10-01,8.9
1973-01-01,9.0
1973-04-01,9.4
1973-07-01,8.7
1973-10-01,9.2
1974-01-01,9.4
1974-04-01,8.1
1974-07-01,9.5
1974-10-01,8.7
1975-01-01,10.2
1975-04-01,9.8
1975-07-01,11.0
1975-10-01,10.5
1976-01-01,10.3
1976-04-01,11.0
1976-07-01,11.9
1976-10-01,12.5
1977-01-01,13.7
1977-04-01,16.0
1977-07-01,14.9
1977-10-01,15.0
1978-01-01,14.8
1978-04-01,16.6
1978-07-01,17.0
1978-10-01,17.1
1979-01-01,18.5
1979-04-01,19.4
1979-07-01,19.3
1979-10-01,20.0
1980-01-01,23.1
1980-04-01,18.8
1980-07-01,21.8
1980-10-01,23.5
1981-01-01,24.7
1981-04-01,24.3
1981-07-01,24.8
1981-10-01,25.2
1982-01-01,27.5
1982-04-01,26.6
1982-07-01,28.5
1982-10-01,31.1
1983-01-01,29.7
1983-04-01,32.7
1983-07-01,32.6
1983-10-01,37.6
1984-01-01,37.1
1984-04-01,38.8
1984-07-01,37.6
1984-10-01,40.1
1985-01-01,39.9
1985-04-01,43.6
1985-07-01,48.9
1985-10-01,46.6
1986-01-01,47.7
1986-04-01,51.7
1986-07-01,57.7
1986-10-01,59.4
1987-01-01,48.1
1987-04-01,52.1
1987-07-01,57.6
1987-10-01,54.9
1988-01-01,60.0
1988-04-01,59.0
1988-07-01,56.4
1988-10-01,55.3
1989-01-01,52.4
1989-04-01,54.9
1989-07-01,56.4
1989-10-01,50.9
1990-01-01,56.7
1990-04-01,54.4
1990-07-01,54.0
1990-10-01,52.7
1991-01-01,45.1
1991-04-01,49.7
1991-07-01,51.1
1991-10-01,47.3
1992-01-01,50.3
1992-04-01,52.1
1992-07-01,50.2
1992-10-01,52.6
1993-01-01,50.0
1993-04-01,55.5
1993-07-01,57.5
1993-10-01,55.1
1994-01-01,53.3
1994-04-01,57.7
1994-07-01,58.0
1994-10-01,58.7
1995-01-01,54.8
1995-04-01,55.0
1995-07-01,55.5
1995-10-01,58.4
1996-01-01,54.9
1996-04-01,54.2
1996-07-01,55.8
1996-10-01,55.7
1997-01-01,59.7
1997-04-01,56.4
1997-07-01,61.4
1997-10-01,62.4
1998-01-01,63.1
1998-04-01,67.9
1998-07-01,65.2
1998-10-01,71.0
1999-01-01,72.2
1999-04-01,75.9
1999-07-01,77.3
1999-10-01,83.0
2000-01-01,85.2
2000-04-01,81.9
2000-07-01,81.1
2000-10-01,80.5
2001-01-01,79.1
2001-04-01,80.1
2001-07-01,77.5
2001-10-01,83.7
2002-01-01,84.3
2002-04-01,84.7
2002-07-01,87.9
2002-10-01,84.9
2003-01-01,83.8
2003-04-01,82.0
2003-07-01,83.3
2003-10-01,79.3
2004-01-01,81.9
2004-04-01,85.4
2004-07-01,82.4
2004-10-01,88.2
2005-01-01,83.0
2005-04-01,84.2
2005-07-01,88.8
2005-10-01,89.5
2006-01-01,94.1
2006-04-01,93.6
2006-07-01,97.0
2006-10-01,98.6
2007-01-01,100.2
2007-04-01,101.2
2007-07-01,97.5
2007-10-01,97.7
2008-01-01,92.4
2008-04-01,103.5
2008-07-01,88.7
2008-10-01,70.0
2009-01-01,66.5
2009-04-01,69.7
2009-07-01,83.0
2009-10-01,76.6
2010-01-01,79.4
2010-04-01,84.2
2010-07-01,89.0
2010-10-01,88.5
2011-01-01,98.3
2011-04-01,95.9
2011-07-01,91.9
2011-10-01,94.8
2012-01-01,109.0
2012-04-01,102.6
2012-07-01,100.9
2012-10-01,107.9
2013-01-01,109.2
2013-04-01,107.6
2013-07-01,111.9
2013-10-01,112.2
2014-01-01,110.0
2014-04-01,116.2
2014-07-01,117.1
2014-10-01,112.7
2015-01-01,112.3
2015-04-01,109.5
2015-07-01,109.3
2015-10-01,107.9
2016-01-01,103.4
2016-04-01,101.1
