DATE,VALUE
2013-07-01,183.3
2013-08-01,183.9
2013-09-01,184.3
2013-10-01,184.8
2013-11-01,185.4
2013-12-01,185.6
2014-01-01,185.3
2014-02-01,186.9
2014-03-01,186.4
2014-04-01,187.1
2014-05-01,188.1
2014-06-01,187.8
2014-07-01,187.6
2014-08-01,187.9
2014-09-01,187.8
2014-10-01,187.6
2014-11-01,188.1
2014-12-01,188.3
2015-01-01,189.5
2015-02-01,189.5
2015-03-01,190.5
2015-04-01,191.1
2015-05-01,191.4
2015-06-01,191.8
2015-07-01,191.9
2015-08-01,191.8
2015-09-01,191.7
2015-10-01,191.8
2015-11-01,191.1
2015-12-01,190.9
2016-01-01,191.6
2016-02-01,191.4
2016-03-01,191.3
2016-04-01,191.7
2016-05-01,191.9
2016-06-01,191.9
2016-07-01,191.0
2016-08-01,191.3
2016-09-01,191.5
