DATE,VALUE
1934-10-01,11.06
1934-11-01,10.25
1934-12-01,9.71
1935-01-01,10.0
1935-02-01,9.27
1935-03-01,9.96
1935-04-01,10.15
1935-05-01,9.91
1935-06-01,10.22
1935-07-01,10.47
1935-08-01,9.97
1935-09-01,10.72
1935-10-01,11.4
1935-11-01,10.41
1935-12-01,9.56
1936-01-01,10.02
1936-02-01,9.68
1936-03-01,10.67
1936-04-01,11.04
1936-05-01,11.48
1936-06-01,11.72
1936-07-01,11.69
1936-08-01,11.63
1936-09-01,11.61
1936-10-01,11.91
1936-11-01,11.34
1936-12-01,11.41
1937-01-01,11.1
1937-02-01,10.55
1937-03-01,10.57
1937-04-01,11.0
1937-05-01,10.95
1937-06-01,10.67
1937-07-01,11.12
1937-08-01,11.47
1937-09-01,11.1
1937-10-01,12.35
1937-11-01,10.34
1937-12-01,9.91
1938-01-01,10.78
1938-02-01,10.34
1938-03-01,10.91
1938-04-01,11.27
1938-05-01,10.54
1938-06-01,10.58
1938-07-01,10.96
1938-08-01,11.15
1938-09-01,10.84
1938-10-01,11.51
1938-11-01,10.99
1938-12-01,9.63
1939-01-01,10.85
1939-02-01,10.01
1939-03-01,10.94
1939-04-01,11.41
1939-05-01,11.28
1939-06-01,11.17
1939-07-01,11.45
1939-08-01,11.01
1939-09-01,10.79
1939-10-01,11.48
1939-11-01,10.94
1939-12-01,10.97
1940-01-01,10.99
1940-02-01,10.44
1940-03-01,10.91
1940-04-01,10.84
1940-05-01,10.63
1940-06-01,10.66
1940-07-01,11.22
1940-08-01,10.92
1940-09-01,10.2
1940-10-01,10.99
1940-11-01,10.73
1940-12-01,10.13
1941-01-01,10.53
1941-02-01,10.02
1941-03-01,10.87
1941-04-01,10.95
1941-05-01,11.28
1941-06-01,11.3
1941-07-01,11.84
1941-08-01,11.66
1941-09-01,11.18
1941-10-01,12.37
1941-11-01,12.05
1941-12-01,12.87
1942-01-01,11.78
1942-02-01,11.61
1942-03-01,13.23
1942-04-01,15.15
1942-05-01,15.76
1942-06-01,15.99
1942-07-01,15.86
1942-08-01,16.36
1942-09-01,16.2
1942-10-01,16.72
1942-11-01,16.05
1942-12-01,16.69
1943-01-01,14.82
1943-02-01,15.54
1943-03-01,15.36
1943-06-01,17.04
1943-07-01,16.91
1943-08-01,16.66
