DATE,VALUE
1997-10-01,79.6
1997-11-01,80.7
1997-12-01,80.9
1998-01-01,81.2
1998-02-01,82.2
1998-03-01,83.1
1998-04-01,83.6
1998-05-01,84.3
1998-06-01,83.9
1998-07-01,82.1
1998-08-01,82.6
1998-09-01,83.5
1998-10-01,84.2
1998-11-01,85.3
1998-12-01,85.6
1999-01-01,84.4
1999-02-01,85.3
1999-03-01,86.3
1999-04-01,86.4
1999-05-01,87.1
1999-06-01,87.0
1999-07-01,85.1
1999-08-01,85.6
1999-09-01,85.9
1999-10-01,86.6
1999-11-01,87.5
1999-12-01,87.8
2000-01-01,88.3
2000-02-01,89.7
2000-03-01,91.0
2000-04-01,90.3
2000-05-01,90.9
2000-06-01,91.1
2000-07-01,90.6
2000-08-01,91.5
2000-09-01,92.2
2000-10-01,92.2
2000-11-01,93.5
2000-12-01,93.8
2001-01-01,92.6
2001-02-01,93.9
2001-03-01,94.7
2001-04-01,94.9
2001-05-01,95.6
2001-06-01,95.2
2001-07-01,92.4
2001-08-01,93.3
2001-09-01,93.5
2001-10-01,93.1
2001-11-01,94.1
2001-12-01,94.2
2002-01-01,92.8
2002-02-01,93.9
2002-03-01,94.7
2002-04-01,95.1
2002-05-01,96.2
2002-06-01,95.9
2002-07-01,92.7
2002-08-01,94.4
2002-09-01,95.3
2002-10-01,96.0
2002-11-01,97.0
2002-12-01,97.2
2003-01-01,96.5
2003-02-01,97.8
2003-03-01,98.5
2003-04-01,98.7
2003-05-01,99.6
2003-06-01,99.0
2003-07-01,97.9
2003-08-01,99.3
2003-09-01,100.2
2003-10-01,100.3
2003-11-01,101.3
2003-12-01,101.8
2004-01-01,101.6
2004-02-01,102.8
2004-03-01,103.5
2004-04-01,104.1
2004-05-01,105.2
2004-06-01,104.3
2004-07-01,102.1
2004-08-01,103.0
2004-09-01,103.0
2004-10-01,102.6
2004-11-01,104.3
2004-12-01,104.8
2005-01-01,104.0
2005-02-01,105.6
2005-03-01,105.6
2005-04-01,106.3
2005-05-01,106.8
2005-06-01,106.0
2005-07-01,104.9
2005-08-01,106.5
2005-09-01,107.2
2005-10-01,106.3
2005-11-01,106.8
2005-12-01,107.9
2006-01-01,106.9
2006-02-01,108.4
2006-03-01,109.2
2006-04-01,109.1
2006-05-01,110.2
2006-06-01,110.0
2006-07-01,107.8
2006-08-01,109.9
2006-09-01,111.0
2006-10-01,110.8
2006-11-01,112.9
2006-12-01,113.8
2007-01-01,112.2
2007-02-01,113.5
2007-03-01,114.6
2007-04-01,115.5
2007-05-01,116.0
2007-06-01,115.3
2007-07-01,111.8
2007-08-01,113.0
2007-09-01,114.3
2007-10-01,113.2
2007-11-01,113.9
2007-12-01,114.0
2008-01-01,112.2
2008-02-01,113.7
2008-03-01,114.4
2008-04-01,114.1
2008-05-01,114.6
2008-06-01,112.7
2008-07-01,109.1
2008-08-01,110.3
2008-09-01,110.8
2008-10-01,109.9
2008-11-01,110.7
2008-12-01,110.9
2009-01-01,109.6
2009-02-01,111.4
2009-03-01,110.7
2009-04-01,110.8
2009-05-01,111.8
2009-06-01,110.3
2009-07-01,108.5
2009-08-01,108.3
2009-09-01,109.1
2009-10-01,109.2
2009-11-01,110.3
2009-12-01,110.1
2010-01-01,109.6
2010-02-01,110.8
2010-03-01,111.5
2010-04-01,112.2
2010-05-01,113.0
2010-06-01,110.9
2010-07-01,109.1
2010-08-01,109.4
2010-09-01,109.8
2010-10-01,110.8
2010-11-01,112.0
2010-12-01,112.0
2011-01-01,111.0
2011-02-01,112.2
2011-03-01,112.7
2011-04-01,113.3
2011-05-01,112.9
2011-06-01,110.1
2011-07-01,108.3
2011-08-01,108.9
2011-09-01,110.5
2011-10-01,110.1
2011-11-01,111.7
2011-12-01,111.3
2012-01-01,109.9
2012-02-01,110.9
2012-03-01,111.7
2012-04-01,112.9
2012-05-01,113.2
2012-06-01,110.7
2012-07-01,108.1
2012-08-01,109.6
2012-09-01,110.6
2012-10-01,111.4
2012-11-01,112.5
2012-12-01,112.0
2013-01-01,112.3
2013-02-01,113.6
2013-03-01,114.2
2013-04-01,114.2
2013-05-01,114.8
2013-06-01,112.3
2013-07-01,109.3
2013-08-01,111.5
2013-09-01,112.5
2013-10-01,113.2
2013-11-01,114.5
2013-12-01,114.3
2014-01-01,114.2
2014-02-01,115.3
2014-03-01,115.7
2014-04-01,116.9
2014-05-01,117.6
2014-06-01,115.5
2014-07-01,112.5
2014-08-01,115.1
2014-09-01,115.6
2014-10-01,117.2
2014-11-01,118.0
2014-12-01,118.1
2015-01-01,118.0
2015-02-01,119.4
2015-03-01,120.1
2015-04-01,120.3
2015-05-01,121.4
2015-06-01,119.9
2015-07-01,118.3
2015-08-01,119.1
2015-09-01,120.2
2015-10-01,121.8
2015-11-01,124.1
2015-12-01,126.0
2016-01-01,125.1
2016-02-01,125.8
2016-03-01,126.5
2016-04-01,127.0
