DATE,VALUE
2008-09-01,737.0
2008-10-01,733.3
2008-11-01,730.1
2008-12-01,727.5
2009-01-01,723.8
2009-02-01,720.3
2009-03-01,717.1
2009-04-01,711.9
2009-05-01,709.9
2009-06-01,706.8
2009-07-01,704.1
2009-08-01,702.3
2009-09-01,702.6
2009-10-01,702.0
2009-11-01,701.3
2009-12-01,701.1
2010-01-01,702.9
2010-02-01,701.6
2010-03-01,701.3
2010-04-01,703.0
2010-05-01,702.4
2010-06-01,702.4
2010-07-01,704.6
2010-08-01,705.5
2010-09-01,705.9
2010-10-01,707.1
2010-11-01,707.5
2010-12-01,707.9
2011-01-01,708.3
2011-02-01,709.7
2011-03-01,709.7
2011-04-01,712.5
2011-05-01,712.3
2011-06-01,711.0
2011-07-01,714.3
2011-08-01,716.6
2011-09-01,715.5
2011-10-01,713.9
2011-11-01,715.8
2011-12-01,715.7
2012-01-01,720.4
2012-02-01,722.3
2012-03-01,725.1
2012-04-01,725.4
2012-05-01,726.7
2012-06-01,728.1
2012-07-01,727.8
2012-08-01,728.2
2012-09-01,729.3
2012-10-01,732.5
2012-11-01,733.1
2012-12-01,732.2
2013-01-01,731.8
2013-02-01,733.1
2013-03-01,734.1
2013-04-01,735.2
2013-05-01,736.6
2013-06-01,738.7
2013-07-01,739.2
2013-08-01,740.7
2013-09-01,739.8
2013-10-01,740.4
2013-11-01,741.3
2013-12-01,743.2
2014-01-01,741.6
2014-02-01,740.8
2014-03-01,741.3
2014-04-01,741.9
2014-05-01,742.2
2014-06-01,742.4
2014-07-01,742.1
2014-08-01,743.1
2014-09-01,744.3
2014-10-01,744.3
2014-11-01,745.5
2014-12-01,747.7
2015-01-01,746.2
2015-02-01,747.2
2015-03-01,746.9
2015-04-01,747.7
2015-05-01,749.5
2015-06-01,749.2
2015-07-01,751.1
2015-08-01,751.2
2015-09-01,750.8
2015-10-01,753.8
2015-11-01,752.9
2015-12-01,755.4
2016-01-01,760.9
2016-02-01,760.6
2016-03-01,762.1
2016-04-01,762.4
