DATE,VALUE
2008-03-01,9074.0
2008-04-01,9006.0
2008-05-01,9055.0
2008-06-01,9367.0
2008-07-01,9226.0
2008-08-01,8989.0
2008-09-01,8942.0
2008-10-01,8886.0
2008-11-01,8737.0
2008-12-01,8570.0
2009-01-01,8664.0
2009-02-01,8667.0
2009-03-01,8608.0
2009-04-01,8616.0
2009-05-01,8651.0
2009-06-01,8969.0
2009-07-01,8760.0
2009-08-01,8639.0
2009-09-01,8651.0
2009-10-01,8756.0
2009-11-01,8637.0
2009-12-01,8516.0
2010-01-01,8752.0
2010-02-01,8974.0
2010-03-01,9000.0
2010-04-01,9051.0
2010-05-01,9099.0
2010-06-01,9251.0
2010-07-01,9149.0
2010-08-01,9282.0
2010-09-01,9193.0
2010-10-01,9176.0
2010-11-01,8911.0
2010-12-01,8883.0
2011-01-01,8746.0
2011-02-01,8909.0
2011-03-01,8943.0
2011-04-01,8880.0
2011-05-01,8945.0
2011-06-01,9091.0
2011-07-01,8963.0
2011-08-01,9008.0
2011-09-01,8855.0
2011-10-01,8928.0
2011-11-01,8714.0
2011-12-01,8606.0
2012-01-01,8505.0
2012-02-01,8524.0
2012-03-01,8575.0
2012-04-01,8519.0
2012-05-01,8458.0
2012-06-01,8633.0
2012-07-01,8567.0
2012-08-01,8666.0
2012-09-01,8683.0
2012-10-01,8664.0
2012-11-01,8453.0
2012-12-01,8517.0
2013-01-01,8454.0
2013-02-01,8468.0
2013-03-01,8561.0
2013-04-01,8670.0
2013-05-01,8632.0
2013-06-01,8754.0
2013-07-01,8612.0
2013-08-01,8689.0
2013-09-01,8634.0
2013-10-01,8620.0
2013-11-01,8500.0
2013-12-01,8474.0
2014-01-01,8404.0
2014-02-01,8493.0
2014-03-01,8596.0
2014-04-01,8601.0
2014-05-01,8542.0
2014-06-01,8721.0
2014-07-01,8587.0
2014-08-01,8598.0
2014-09-01,8504.0
2014-10-01,8586.0
2014-11-01,8502.0
2014-12-01,8343.0
2015-01-01,8302.0
2015-02-01,8379.0
2015-03-01,8513.0
2015-04-01,8617.0
2015-05-01,8626.0
2015-06-01,8813.0
2015-07-01,8746.0
2015-08-01,8835.0
2015-09-01,8767.0
2015-10-01,8832.0
2015-11-01,8723.0
2015-12-01,8673.0
2016-01-01,8694.0
2016-02-01,8750.0
2016-03-01,8925.0
2016-04-01,9082.0
2016-05-01,9157.0
2016-06-01,9360.0
2016-07-01,9381.0
2016-08-01,9549.0
