DATE,VALUE
1943-06-01,44.96
1943-07-01,48.08
1943-08-01,29.52
1943-09-01,38.62
1943-10-01,32.84
1943-11-01,30.76
1943-12-01,24.92
1944-01-01,31.15
1944-02-01,20.4
1944-03-01,22.39
1944-04-01,24.44
1944-05-01,17.86
1944-06-01,18.71
1944-07-01,23.7
1944-08-01,29.24
1944-09-01,18.81
1944-10-01,20.34
1944-11-01,15.88
1944-12-01,15.18
1945-01-01,10.28
1945-02-01,17.75
1945-03-01,23.04
1945-04-01,18.65
1945-05-01,19.41
1945-06-01,22.08
1945-07-01,21.89
1945-08-01,14.69
1945-09-01,6.9
1945-10-01,4.64
1945-11-01,6.97
1945-12-01,5.17
1946-01-01,8.03
1946-02-01,6.62
1946-03-01,10.82
1946-04-01,15.84
1946-05-01,15.1
1946-06-01,16.23
1946-07-01,33.89
1946-08-01,8.25
1946-09-01,6.34
1946-10-01,3.64
1946-11-01,13.75
1946-12-01,2.56
1947-01-01,8.64
1947-02-01,7.19
1947-03-01,3.89
1947-04-01,16.5
1947-05-01,14.53
1947-06-01,26.46
1947-07-01,15.35
1947-08-01,11.1
1947-09-01,10.01
1947-10-01,6.15
1947-11-01,11.47
1947-12-01,21.67
1948-01-01,11.23
1948-02-01,33.56
1948-03-01,24.77
1948-04-01,22.98
1948-05-01,16.13
1948-06-01,14.56
1948-07-01,14.98
1948-08-01,19.39
1948-09-01,15.56
1948-10-01,16.97
1948-11-01,13.55
1948-12-01,14.35
1949-01-01,32.48
1949-02-01,4.94
1949-03-01,32.66
1949-04-01,12.42
1949-05-01,17.82
1949-06-01,24.23
1949-07-01,26.46
1949-08-01,18.54
1949-09-01,21.08
1949-10-01,11.84
1949-11-01,10.44
1949-12-01,51.02
1950-01-01,68.9
1950-02-01,15.93
1950-03-01,18.96
1950-04-01,11.15
1950-05-01,34.74
1950-06-01,21.19
1950-07-01,28.92
1950-08-01,12.0
1950-09-01,10.44
1950-10-01,19.77
1950-11-01,20.1
1950-12-01,195.96
1951-01-01,70.9
1951-02-01,18.02
1951-03-01,35.5
1951-04-01,57.52
1951-05-01,41.49
1951-06-01,45.22
1951-07-01,112.04
1951-08-01,33.47
1951-09-01,39.18
1951-10-01,27.84
1951-11-01,20.35
1951-12-01,26.6
1952-01-01,30.99
1952-02-01,37.92
1952-03-01,32.06
1952-04-01,46.78
1952-05-01,49.28
1952-06-01,49.2
1952-07-01,250.9
1952-08-01,353.25
1952-09-01,60.68
1952-10-01,48.81
1952-11-01,37.82
1952-12-01,32.57
1953-01-01,45.79
1953-02-01,24.79
1953-03-01,19.84
1953-04-01,27.37
1953-05-01,24.44
1953-06-01,41.24
1953-07-01,33.17
1953-08-01,23.08
1953-09-01,22.44
1953-10-01,22.28
1953-11-01,18.72
1953-12-01,15.28
1954-01-01,20.28
1954-02-01,17.16
1954-03-01,14.22
1954-04-01,20.41
1954-05-01,26.08
1954-06-01,34.1
1954-07-01,38.25
1954-08-01,16.84
1954-09-01,22.51
1954-10-01,29.7
1954-11-01,33.09
1954-12-01,22.81
1955-01-01,40.81
1955-02-01,26.01
1955-03-01,31.18
1955-04-01,31.98
1955-05-01,38.66
1955-06-01,37.54
1955-07-01,53.0
1955-08-01,15.32
1955-09-01,24.48
1955-10-01,32.66
1955-11-01,27.49
1955-12-01,21.01
1956-01-01,48.65
1956-02-01,30.71
1956-03-01,32.19
1956-04-01,25.07
1956-05-01,38.52
1956-06-01,32.15
1956-07-01,51.61
1956-08-01,15.78
1956-09-01,33.94
1956-10-01,32.31
1956-11-01,23.53
1956-12-01,30.21
1957-01-01,50.95
1957-02-01,41.72
1957-03-01,72.25
1957-04-01,46.14
1957-05-01,68.26
1957-06-01,36.35
1957-07-01,68.61
1957-08-01,32.64
1957-09-01,19.11
1957-10-01,25.98
1957-11-01,26.67
1957-12-01,13.09
1958-01-01,25.27
1958-02-01,34.31
1958-03-01,40.18
1958-04-01,45.37
1958-05-01,81.97
1958-06-01,110.43
1958-07-01,125.72
1958-08-01,41.8
1958-09-01,32.46
1958-10-01,37.0
1958-11-01,26.48
1958-12-01,38.03
1959-01-01,60.12
1959-02-01,34.25
1959-03-01,54.02
1959-04-01,69.42
1959-05-01,75.11
1959-06-01,66.23
1959-07-01,67.08
1959-08-01,44.2
1959-09-01,28.56
1959-10-01,34.69
1959-11-01,37.98
1959-12-01,46.1
1960-01-01,43.97
1960-02-01,29.56
1960-03-01,52.65
1960-04-01,39.44
1960-05-01,48.84
1960-06-01,76.4
1960-07-01,48.27
1960-08-01,42.02
1960-09-01,36.79
1960-10-01,24.21
1960-11-01,56.88
1960-12-01,59.07
1961-01-01,58.65
1961-02-01,22.28
1961-03-01,54.04
1961-04-01,48.3
1961-05-01,44.98
1961-06-01,66.07
1961-07-01,80.81
1961-08-01,36.0
1961-09-01,27.87
1961-10-01,29.58
1961-11-01,28.37
1961-12-01,29.03
1962-01-01,46.01
1962-02-01,32.39
1962-03-01,73.23
1962-04-01,42.4
1962-05-01,37.26
1962-06-01,70.66
1962-07-01,66.21
1962-08-01,29.01
1962-09-01,34.77
1962-10-01,65.03
1962-11-01,40.34
1962-12-01,33.64
