DATE,VALUE
1971-10-01,12.7
1972-01-01,12.9
1972-04-01,13.1
1972-07-01,13.4
1972-10-01,13.8
1973-01-01,14.2
1973-04-01,14.6
1973-07-01,15.0
1973-10-01,15.6
1974-01-01,16.5
1974-04-01,17.8
1974-07-01,19.1
1974-10-01,20.0
1975-01-01,20.6
1975-04-01,20.8
1975-07-01,21.1
1975-10-01,21.4
1976-01-01,21.7
1976-04-01,22.0
1976-07-01,22.2
1976-10-01,22.4
1977-01-01,22.9
1977-04-01,23.3
1977-07-01,23.7
1977-10-01,24.1
1978-01-01,24.6
1978-04-01,25.2
1978-07-01,25.8
1978-10-01,26.4
1979-01-01,27.2
1979-04-01,28.1
1979-07-01,29.1
1979-10-01,30.2
1980-01-01,31.3
1980-04-01,32.5
1980-07-01,33.8
1980-10-01,35.0
1981-01-01,36.3
1981-04-01,37.4
1981-07-01,38.4
1981-10-01,39.3
1982-01-01,40.2
1982-04-01,41.0
1982-07-01,41.7
1982-10-01,42.1
1983-01-01,42.4
1983-04-01,42.6
1983-07-01,42.9
1983-10-01,43.2
1984-01-01,43.6
1984-04-01,44.2
1984-07-01,44.7
1984-10-01,45.2
1985-01-01,45.9
1985-04-01,46.5
1985-07-01,47.2
1985-10-01,48.0
1986-01-01,48.8
1986-04-01,49.8
1986-07-01,50.7
1986-10-01,51.8
1987-01-01,52.7
1987-04-01,53.7
1987-07-01,54.6
1987-10-01,55.4
1988-01-01,56.4
1988-04-01,57.3
1988-07-01,58.3
1988-10-01,59.2
1989-01-01,60.2
1989-04-01,61.3
1989-07-01,62.4
1989-10-01,63.6
1990-01-01,64.8
1990-04-01,66.1
1990-07-01,67.5
1990-10-01,68.5
1991-01-01,69.4
1991-04-01,70.5
1991-07-01,71.4
1991-10-01,72.1
1992-01-01,72.7
1992-04-01,73.7
1992-07-01,74.6
1992-10-01,75.6
1993-01-01,76.8
1993-04-01,78.0
1993-07-01,78.8
1993-10-01,79.8
1994-01-01,81.1
1994-04-01,82.2
1994-07-01,83.6
1994-10-01,84.9
1995-01-01,86.4
1995-04-01,87.7
1995-07-01,88.9
1995-10-01,90.1
1996-01-01,91.2
1996-04-01,92.0
1996-07-01,93.1
1996-10-01,94.1
1997-01-01,95.2
1997-04-01,96.3
1997-07-01,97.3
1997-10-01,98.7
1998-01-01,99.7
1998-04-01,100.8
1998-07-01,102.5
1998-10-01,104.0
1999-01-01,105.5
1999-04-01,107.3
1999-07-01,108.9
1999-10-01,111.0
2000-01-01,112.9
2000-04-01,115.4
2000-07-01,117.3
2000-10-01,119.1
2001-01-01,120.9
2001-04-01,122.3
2001-07-01,123.6
2001-10-01,125.2
2002-01-01,126.8
2002-04-01,128.4
2002-07-01,129.8
2002-10-01,131.1
2003-01-01,132.7
2003-04-01,133.9
2003-07-01,135.1
2003-10-01,136.4
2004-01-01,138.1
2004-04-01,141.3
2004-07-01,145.8
2004-10-01,149.9
2005-01-01,151.9
2005-04-01,155.4
2005-07-01,159.5
2005-10-01,162.4
2006-01-01,164.2
2006-04-01,168.6
2006-07-01,171.8
2006-10-01,176.6
2007-01-01,181.7
2007-04-01,185.0
2007-07-01,188.1
2007-10-01,191.6
2008-01-01,194.9
2008-04-01,197.9
2008-07-01,201.6
2008-10-01,206.2
2009-01-01,208.5
2009-04-01,208.1
2009-07-01,207.7
2009-10-01,208.4
2010-01-01,210.0
2010-04-01,211.9
2010-07-01,213.6
2010-10-01,215.4
2011-01-01,217.7
2011-04-01,220.7
2011-07-01,223.8
2011-10-01,226.5
2012-01-01,228.8
2012-04-01,231.3
2012-07-01,233.2
2012-10-01,234.3
2013-01-01,235.7
2013-04-01,237.4
2013-07-01,239.3
2013-10-01,241.5
2014-01-01,243.6
2014-04-01,245.3
2014-07-01,247.1
2014-10-01,248.3
2015-01-01,249.0
2015-04-01,250.8
2015-07-01,252.1
2015-10-01,252.3
2016-01-01,252.6
2016-04-01,255.3
