DATE,VALUE
2007-06-01,356.2
2007-07-01,356.2
2007-08-01,356.6
2007-09-01,356.3
2007-10-01,357.0
2007-11-01,356.6
2007-12-01,357.0
2008-01-01,358.6
2008-02-01,359.7
2008-03-01,359.3
2008-04-01,356.6
2008-05-01,356.1
2008-06-01,359.4
2008-07-01,361.1
2008-08-01,367.6
2008-09-01,368.4
2008-10-01,363.4
2008-11-01,364.1
2008-12-01,365.4
2009-01-01,366.3
2009-02-01,364.4
2009-03-01,364.2
2009-04-01,363.7
2009-05-01,366.4
2009-06-01,367.5
2009-07-01,367.4
2009-08-01,368.3
2009-09-01,369.6
2009-10-01,372.8
2009-11-01,372.2
2009-12-01,373.2
2010-01-01,370.9
2010-02-01,372.3
2010-03-01,371.6
2010-04-01,376.0
2010-05-01,377.4
2010-06-01,378.1
2010-07-01,375.5
2010-08-01,375.3
2010-09-01,374.6
2010-10-01,373.3
2010-11-01,375.2
2010-12-01,374.6
2011-01-01,375.1
2011-02-01,373.3
2011-03-01,371.7
2011-04-01,370.1
2011-05-01,368.1
2011-06-01,366.3
2011-07-01,365.8
2011-08-01,366.3
2011-09-01,362.6
2011-10-01,359.8
2011-11-01,359.0
2011-12-01,358.4
2012-01-01,359.0
2012-02-01,360.2
2012-03-01,359.7
2012-04-01,360.4
2012-05-01,360.7
2012-06-01,361.3
2012-07-01,362.3
2012-08-01,361.7
2012-09-01,361.5
2012-10-01,363.7
2012-11-01,363.1
2012-12-01,363.7
2013-01-01,363.0
2013-02-01,363.0
2013-03-01,364.4
2013-04-01,363.8
2013-05-01,363.6
2013-06-01,363.2
2013-07-01,362.3
2013-08-01,363.4
2013-09-01,362.7
2013-10-01,362.3
2013-11-01,362.6
2013-12-01,360.6
2014-01-01,364.9
2014-02-01,362.7
2014-03-01,361.7
2014-04-01,361.8
2014-05-01,361.7
2014-06-01,362.4
2014-07-01,363.7
2014-08-01,363.9
2014-09-01,364.7
2014-10-01,365.0
2014-11-01,365.2
2014-12-01,365.4
2015-01-01,363.0
2015-02-01,365.2
2015-03-01,365.9
2015-04-01,367.2
2015-05-01,368.5
2015-06-01,359.5
2015-07-01,362.3
2015-08-01,362.9
2015-09-01,366.2
2015-10-01,366.7
2015-11-01,367.6
2015-12-01,368.7
2016-01-01,370.9
2016-02-01,371.6
2016-03-01,371.9
2016-04-01,372.5
