DATE,VALUE
2002-04-01,24212.321
2002-05-01,24228.676
2002-06-01,24244.409
2002-07-01,24257.968
2002-08-01,24268.709
2002-09-01,24277.063
2002-10-01,24280.856
2002-11-01,24282.195
2002-12-01,24282.324
2003-01-01,24286.032
2003-02-01,24295.846
2003-03-01,24309.364
2003-04-01,24320.46
2003-05-01,24325.237
2003-06-01,24326.56
2003-07-01,24327.272
2003-08-01,24330.945
2003-09-01,24339.968
2003-10-01,24357.04
2003-11-01,24381.249
2003-12-01,24407.52
2004-01-01,24430.53
2004-02-01,24448.424
2004-03-01,24465.633
2004-04-01,24483.403
2004-05-01,24502.021
2004-06-01,24521.396
2004-07-01,24542.354
2004-08-01,24564.557
2004-09-01,24586.111
2004-10-01,24605.596
2004-11-01,24622.485
2004-12-01,24640.911
2005-01-01,24662.859
2005-02-01,24688.547
2005-03-01,24718.33
2005-04-01,24754.022
2005-05-01,24795.17
2005-06-01,24836.98
2005-07-01,24874.209
2005-08-01,24902.357
2005-09-01,24920.085
2005-10-01,24928.56
2005-11-01,24931.985
2005-12-01,24935.103
2006-01-01,24944.632
2006-02-01,24964.557
2006-03-01,24994.07
2006-04-01,25029.454
2006-05-01,25066.485
2006-06-01,25102.39
2006-07-01,25138.581
2006-08-01,25177.545
2006-09-01,25220.261
2006-10-01,25265.82
2006-11-01,25311.143
2006-12-01,25351.044
2007-01-01,25382.506
2007-02-01,25407.406
2007-03-01,25428.309
2007-04-01,25449.74
2007-05-01,25475.33
2007-06-01,25506.548
2007-07-01,25543.299
2007-08-01,25584.787
2007-09-01,25628.945
2007-10-01,25672.705
2007-11-01,25713.612
2007-12-01,25751.901
2008-01-01,25787.474
2008-02-01,25821.268
2008-03-01,25856.324
2008-04-01,25895.69
2008-05-01,25940.453
2008-06-01,25989.3
2008-07-01,26037.309
2008-08-01,26079.909
2008-09-01,26115.389
2008-10-01,26143.638
2008-11-01,26163.173
2008-12-01,26172.592
2009-01-01,26171.735
2009-02-01,26162.513
2009-03-01,26146.488
2009-04-01,26136.835
2009-05-01,26118.4
2009-06-01,26093.073
2009-07-01,26063.016
2009-08-01,26032.032
2009-09-01,26006.819
2009-10-01,25979.75
2009-11-01,25973.84
2009-12-01,25993.938
2010-01-01,26035.001
2010-02-01,26084.798
2010-03-01,26131.9
2010-04-01,26168.736
2010-05-01,26190.494
2010-06-01,26197.298
2010-07-01,26194.592
2010-08-01,26189.923
2010-09-01,26185.601
2010-10-01,26182.388
2010-11-01,26178.219
2010-12-01,26170.596
2011-01-01,26161.742
2011-02-01,26153.499
2011-03-01,26146.791
2011-04-01,26145.23
2011-05-01,26153.923
2011-06-01,26173.412
2011-07-01,26199.939
2011-08-01,26226.991
2011-09-01,26248.091
2011-10-01,26260.313
2011-11-01,26262.253
2011-12-01,26256.57
2012-01-01,26249.357
2012-02-01,26246.492
2012-03-01,26249.725
2012-04-01,26255.064
2012-05-01,26260.815
2012-06-01,26266.453
2012-07-01,26273.76
2012-08-01,26285.402
2012-09-01,26303.704
2012-10-01,26324.936
2012-11-01,26344.865
2012-12-01,26359.9
2013-01-01,26368.008
2013-02-01,26371.341
2013-03-01,26374.914
2013-04-01,26383.752
2013-05-01,26395.859
2013-06-01,26406.747
2013-07-01,26413.722
2013-08-01,26414.52
2013-09-01,26412.687
2013-10-01,26416.161
2013-11-01,26430.212
2013-12-01,26454.94
2014-01-01,26485.773
2014-02-01,26516.294
2014-03-01,26543.015
2014-04-01,26566.264
2014-05-01,26590.622
2014-06-01,26622.844
2014-07-01,26662.785
2014-08-01,26707.249
2014-09-01,26749.994
2014-10-01,26786.027
2014-11-01,26814.184
2014-12-01,26835.035
2015-01-01,26879.187
2015-02-01,26898.284
2015-03-01,26892.476
2015-04-01,26904.367
2015-05-01,26976.516
2015-06-01,26983.158
2015-07-01,26971.243
2015-08-01,26965.509
2015-09-01,26943.776
2015-10-01,26949.631
2015-11-01,26970.812
2015-12-01,26996.36
