DATE,VALUE
2012-09-01,763.4
2012-10-01,764.9
2012-11-01,768.2
2012-12-01,774.7
2013-01-01,746.5
2013-02-01,746.8
2013-03-01,753.3
2013-04-01,757.3
2013-05-01,765.4
2013-06-01,773.4
2013-07-01,766.6
2013-08-01,768.9
2013-09-01,774.3
2013-10-01,774.1
2013-11-01,781.9
2013-12-01,783.7
2014-01-01,754.5
2014-02-01,751.4
2014-03-01,759.1
2014-04-01,766.9
2014-05-01,775.3
2014-06-01,780.7
2014-07-01,774.0
2014-08-01,772.5
2014-09-01,778.2
2014-10-01,781.7
2014-11-01,787.6
2014-12-01,793.3
2015-01-01,766.6
2015-02-01,765.2
2015-03-01,774.0
2015-04-01,780.5
2015-05-01,791.3
2015-06-01,798.4
2015-07-01,787.5
2015-08-01,786.3
2015-09-01,793.2
2015-10-01,797.2
2015-11-01,803.5
2015-12-01,804.0
2016-01-01,776.9
2016-02-01,775.1
2016-03-01,786.7
2016-04-01,793.2
