DATE,VALUE
2014-09-01,219.845
2014-11-01,210.72
2015-01-01,193.314
2015-03-01,201.044
2015-05-01,207.953
2015-07-01,205.342
2015-09-01,196.453
2015-11-01,193.068
2016-01-01,190.804
2016-03-01,193.954
2016-05-01,198.009
2016-07-01,196.853
