DATE,VALUE
2015-08-01,174.5
2015-09-01,174.5
2015-10-01,174.5
2015-11-01,181.7
2015-12-01,181.7
2016-01-01,181.4
2016-02-01,181.4
2016-03-01,181.5
2016-04-01,181.8
2016-05-01,181.8
2016-06-01,181.8
2016-07-01,181.8
2016-08-01,181.8
2016-09-01,181.8
