DATE,VALUE
1907-03-01,41.4
1907-04-01,43.3
1907-05-01,49.8
1907-06-01,47.9
1907-07-01,56.8
1907-08-01,55.2
1907-09-01,48.1
1907-10-01,44.7
1907-11-01,34.6
1907-12-01,38.3
1908-01-01,33.0
1908-02-01,30.9
1908-03-01,41.4
1908-04-01,46.3
1908-05-01,43.5
1908-06-01,56.2
1908-07-01,59.3
1908-08-01,58.6
1908-09-01,48.6
1908-10-01,46.1
1908-11-01,36.5
1908-12-01,39.6
1909-01-01,35.0
1909-02-01,30.6
1909-03-01,39.2
1909-04-01,48.1
1909-05-01,51.2
1909-06-01,53.8
1909-07-01,62.0
1909-08-01,61.2
1909-09-01,51.2
1909-10-01,49.5
1909-11-01,38.3
1909-12-01,41.7
1910-01-01,38.9
1910-02-01,34.3
1910-03-01,49.9
1910-04-01,45.5
1910-05-01,60.0
1910-06-01,53.4
1910-07-01,67.2
1910-08-01,64.4
1910-09-01,54.7
1910-10-01,52.1
1910-11-01,40.9
1910-12-01,44.5
1911-01-01,39.9
1911-02-01,35.4
1911-03-01,47.0
1911-04-01,55.3
1911-05-01,50.7
1911-06-01,68.0
1911-07-01,69.5
1911-08-01,65.2
1911-09-01,59.7
1911-10-01,53.7
1911-11-01,42.9
1911-12-01,50.2
1912-01-01,41.2
1912-02-01,38.1
1912-03-01,52.5
1912-04-01,57.8
1912-05-01,63.9
1912-06-01,63.0
1912-07-01,74.0
1912-08-01,70.0
1912-09-01,62.2
1912-10-01,56.3
1912-11-01,44.7
1912-12-01,53.7
1913-01-01,44.8
1913-02-01,40.7
1913-03-01,59.9
1913-04-01,51.7
1913-05-01,70.0
1913-06-01,64.2
1913-07-01,77.7
1913-08-01,76.0
1913-09-01,66.6
1913-10-01,59.6
1913-11-01,49.1
1913-12-01,54.1
