DATE,VALUE
1929-04-01,108.2
1929-05-01,106.1
1929-06-01,112.9
1929-07-01,115.9
1929-08-01,120.2
1929-09-01,122.3
1929-10-01,121.0
1929-11-01,119.7
1929-12-01,110.0
1930-01-01,107.7
1930-02-01,103.5
1930-03-01,100.6
1930-04-01,94.9
1930-05-01,90.8
1930-06-01,90.0
1930-07-01,89.4
1930-08-01,89.4
1930-09-01,87.8
1930-10-01,87.1
1930-11-01,83.9
1930-12-01,81.2
1931-01-01,80.9
1931-02-01,79.2
1931-03-01,79.2
1931-04-01,76.6
1931-05-01,74.8
1931-06-01,72.4
1931-07-01,71.7
1931-08-01,74.9
1931-09-01,75.0
1931-10-01,74.9
1931-11-01,75.1
1931-12-01,78.1
1932-01-01,73.2
1932-02-01,67.2
1932-03-01,66.0
1932-04-01,61.5
1932-05-01,54.8
1932-06-01,51.9
1932-07-01,51.8
1932-08-01,51.4
1932-09-01,56.0
1932-10-01,54.8
1932-11-01,54.5
1932-12-01,53.6
1933-01-01,51.2
1933-02-01,52.4
1933-03-01,48.7
1933-04-01,46.2
1933-05-01,49.2
1933-06-01,53.9
1933-07-01,57.5
1933-08-01,67.7
1933-09-01,82.9
1933-10-01,86.2
1933-11-01,81.2
1933-12-01,75.7
1934-01-01,60.2
1934-02-01,59.6
1934-03-01,63.4
1934-04-01,67.8
1934-05-01,63.0
1934-06-01,60.9
1934-07-01,62.5
1934-08-01,61.7
1934-09-01,67.2
1934-10-01,68.1
1934-11-01,67.6
1934-12-01,67.4
1935-01-01,69.8
1935-02-01,73.1
1935-03-01,74.8
1935-04-01,76.1
1935-05-01,74.4
1935-06-01,75.8
1935-07-01,77.2
1935-08-01,81.5
1935-09-01,81.2
1935-10-01,80.9
1935-11-01,82.7
1935-12-01,82.2
1936-01-01,81.3
1936-02-01,82.5
1936-03-01,83.6
1936-04-01,83.3
1936-05-01,81.5
1936-06-01,81.6
1936-07-01,83.5
1936-08-01,88.3
1936-09-01,97.5
1936-10-01,102.3
1936-11-01,101.2
1936-12-01,98.1
1937-01-01,97.1
1937-02-01,101.4
1937-03-01,102.7
1937-04-01,101.4
1937-05-01,101.9
1937-06-01,105.0
1937-07-01,103.2
1937-08-01,104.8
1937-09-01,105.2
1937-10-01,102.5
1937-11-01,94.7
1937-12-01,89.4
1938-01-01,84.9
1938-02-01,84.5
1938-03-01,83.6
1938-04-01,80.7
1938-05-01,78.9
1938-06-01,77.7
1938-07-01,77.8
1938-08-01,81.9
1938-09-01,85.5
1938-10-01,87.0
1938-11-01,87.0
1938-12-01,89.3
1939-01-01,89.2
1939-02-01,91.9
1939-03-01,92.8
1939-04-01,91.8
1939-05-01,90.7
1939-06-01,90.0
1939-07-01,90.8
1939-08-01,93.0
1939-09-01,97.4
1939-10-01,100.5
1939-11-01,102.3
1939-12-01,102.3
1940-01-01,102.0
1940-02-01,101.4
1940-03-01,102.1
1940-04-01,101.9
1940-05-01,99.8
1940-06-01,99.7
1940-07-01,100.1
1940-08-01,105.9
1940-09-01,110.4
1940-10-01,115.6
1940-11-01,116.0
1940-12-01,115.4
1941-01-01,120.5
1941-02-01,124.2
1941-03-01,126.2
1941-04-01,128.3
1941-05-01,128.8
1941-06-01,131.4
1941-07-01,134.4
1941-08-01,136.6
1941-09-01,135.9
1941-10-01,136.4
1941-11-01,136.9
1941-12-01,134.8
1942-01-01,131.3
1942-02-01,133.7
1942-03-01,135.4
1942-04-01,133.8
1942-05-01,129.0
1942-06-01,120.4
1942-07-01,118.0
1942-08-01,118.9
1942-09-01,122.4
1942-10-01,121.4
1942-11-01,119.0
1942-12-01,124.6
