DATE,VALUE
2013-05-01,409.0
2013-06-01,412.0
2013-07-01,414.9
2013-08-01,418.6
2013-09-01,420.3
2013-10-01,424.0
2013-11-01,426.9
2013-12-01,429.3
2014-01-01,431.8
2014-02-01,433.3
2014-03-01,436.1
2014-04-01,436.7
2014-05-01,438.4
2014-06-01,439.1
2014-07-01,438.1
2014-08-01,443.4
2014-09-01,446.6
2014-10-01,448.4
2014-11-01,452.6
2014-12-01,451.1
2015-01-01,463.2
2015-02-01,464.8
2015-03-01,471.1
2015-04-01,474.9
2015-05-01,478.5
2015-06-01,481.4
2015-07-01,486.5
2015-08-01,489.8
2015-09-01,492.7
2015-10-01,497.2
2015-11-01,499.4
2015-12-01,504.2
2016-01-01,505.2
2016-02-01,509.7
2016-03-01,509.2
2016-04-01,514.8
