DATE,VALUE
2001-06-01,111.1
2001-07-01,109.5
2001-08-01,109.9
2001-09-01,110.1
2001-10-01,108.3
2001-11-01,108.7
2001-12-01,107.6
2002-01-01,110.7
2002-02-01,107.7
2002-03-01,109.1
2002-04-01,108.4
2002-05-01,108.2
2002-06-01,109.9
2002-07-01,106.1
2002-08-01,107.4
2002-09-01,108.0
2002-10-01,109.2
2002-11-01,108.1
2002-12-01,109.0
2003-01-01,109.7
2003-02-01,111.0
2003-03-01,109.3
2003-04-01,110.8
2003-05-01,113.3
2003-06-01,113.6
2003-07-01,113.2
2003-08-01,112.1
2003-09-01,111.5
2003-10-01,111.3
2003-11-01,112.0
2003-12-01,111.4
2004-01-01,111.3
2004-02-01,110.4
2004-03-01,111.2
2004-04-01,111.5
2004-05-01,112.0
2004-06-01,112.5
2004-07-01,112.4
2004-08-01,112.5
2004-09-01,117.4
2004-10-01,117.2
2004-11-01,118.0
2004-12-01,117.8
2005-01-01,119.7
2005-02-01,120.7
2005-03-01,122.7
2005-04-01,123.6
2005-05-01,123.4
2005-06-01,126.1
2005-07-01,125.8
2005-08-01,127.0
2005-09-01,125.4
2005-10-01,126.4
2005-11-01,126.9
2005-12-01,129.3
2006-01-01,129.1
2006-02-01,129.7
2006-03-01,128.8
2006-04-01,128.7
2006-05-01,129.0
2006-06-01,130.6
2006-07-01,129.6
2006-08-01,129.3
2006-09-01,129.3
2006-10-01,130.3
2006-11-01,131.2
2006-12-01,130.9
2007-01-01,130.9
2007-02-01,130.3
2007-03-01,132.3
2007-04-01,132.2
2007-05-01,131.0
2007-06-01,130.8
2007-07-01,131.8
2007-08-01,133.9
2007-09-01,133.1
2007-10-01,135.7
2007-11-01,136.3
2007-12-01,138.1
2008-01-01,140.1
2008-02-01,140.1
2008-03-01,144.4
2008-04-01,150.4
2008-05-01,156.5
2008-06-01,156.0
2008-07-01,155.9
2008-08-01,155.3
2008-09-01,153.8
2008-10-01,149.8
2008-11-01,150.3
2008-12-01,151.6
2009-01-01,148.9
2009-02-01,148.6
2009-03-01,147.1
2009-04-01,147.3
2009-05-01,148.6
2009-06-01,149.3
2009-07-01,148.0
2009-08-01,146.5
2009-09-01,147.1
2009-10-01,146.9
2009-11-01,150.7
2009-12-01,151.2
2010-01-01,152.6
2010-02-01,157.6
2010-03-01,159.5
2010-04-01,161.5
2010-05-01,161.8
2010-06-01,163.7
2010-07-01,162.9
2010-08-01,161.3
2010-09-01,163.3
2010-10-01,165.6
2010-11-01,167.8
2010-12-01,169.4
2011-01-01,172.5
2011-02-01,175.5
2011-03-01,177.4
2011-04-01,177.5
2011-05-01,177.4
2011-06-01,181.2
2011-07-01,175.9
2011-08-01,170.8
2011-09-01,173.6
2011-10-01,175.9
2011-11-01,179.3
2011-12-01,179.8
2012-01-01,174.6
2012-02-01,177.0
2012-03-01,180.2
2012-04-01,181.9
2012-05-01,181.7
2012-06-01,180.7
2012-07-01,180.8
2012-08-01,179.6
2012-09-01,179.8
2012-10-01,179.9
2012-11-01,176.6
2012-12-01,179.3
2013-01-01,177.8
2013-02-01,180.1
2013-03-01,181.1
2013-04-01,180.8
2013-05-01,181.0
2013-06-01,179.7
2013-07-01,180.9
2013-08-01,181.4
2013-09-01,179.9
2013-10-01,179.8
2013-11-01,179.6
2013-12-01,181.3
2014-01-01,181.8
2014-02-01,181.0
2014-03-01,181.6
2014-04-01,181.3
2014-05-01,179.1
2014-06-01,179.5
2014-07-01,178.8
2014-08-01,179.3
2014-09-01,179.1
2014-10-01,179.2
2014-11-01,178.7
2014-12-01,177.6
2015-01-01,178.4
2015-02-01,176.1
2015-03-01,177.8
2015-04-01,177.8
2015-05-01,177.9
2015-06-01,177.5
2015-07-01,177.8
2015-08-01,177.5
2015-09-01,176.4
2015-10-01,175.6
2015-11-01,175.1
2015-12-01,175.1
2016-01-01,175.6
2016-02-01,175.4
2016-03-01,175.1
2016-04-01,176.4
2016-05-01,174.8
2016-06-01,174.6
2016-07-01,174.8
2016-08-01,174.8
2016-09-01,170.8
