DATE,VALUE
1943-12-01,17.4
1944-01-01,17.3
1944-02-01,17.1
1944-03-01,17.1
1944-04-01,16.9
1944-05-01,17.2
1944-06-01,17.1
1944-07-01,17.3
1944-08-01,17.2
1944-09-01,17.2
1944-10-01,17.4
1944-11-01,17.3
1944-12-01,17.5
1945-01-01,17.4
1945-02-01,17.3
1945-03-01,17.4
1945-04-01,17.4
1945-05-01,17.5
1945-06-01,17.5
1945-07-01,17.7
1945-08-01,17.7
1945-09-01,17.5
1945-10-01,17.3
1945-11-01,17.7
1945-12-01,18.2
1946-01-01,17.8
1946-02-01,17.8
1946-03-01,17.7
1946-04-01,17.8
1946-05-01,17.9
1946-06-01,18.4
1946-07-01,20.3
1946-08-01,20.7
1946-09-01,21.3
1946-10-01,22.6
1946-11-01,23.7
1946-12-01,23.8
1947-01-01,23.0
1947-02-01,22.8
1947-03-01,23.6
1947-04-01,23.9
1947-05-01,23.6
1947-06-01,23.5
1947-07-01,23.9
1947-08-01,24.4
1947-09-01,25.0
1947-10-01,25.0
1947-11-01,25.2
1947-12-01,25.9
1948-01-01,26.5
1948-02-01,26.1
1948-03-01,25.8
1948-04-01,26.2
1948-05-01,26.9
1948-06-01,26.8
1948-07-01,27.2
1948-08-01,27.0
1948-09-01,26.9
1948-10-01,26.4
1948-11-01,25.9
1948-12-01,25.7
1949-01-01,26.1
1949-02-01,26.0
1949-03-01,25.9
1949-04-01,25.9
1949-05-01,25.4
1949-06-01,25.3
1949-07-01,25.0
1949-08-01,25.0
1949-09-01,25.3
1949-10-01,24.9
1949-11-01,25.2
1949-12-01,24.7
1950-01-01,25.0
1950-02-01,24.9
1950-03-01,24.9
1950-04-01,25.0
1950-05-01,25.2
1950-06-01,25.3
1950-07-01,25.7
1950-08-01,26.1
1950-09-01,26.0
1950-10-01,26.5
1950-11-01,27.0
1950-12-01,27.5
1951-01-01,28.0
1951-02-01,28.2
1951-03-01,28.5
1951-04-01,28.5
1951-05-01,28.7
1951-06-01,28.3
1951-07-01,28.4
1951-08-01,28.3
1951-09-01,28.5
1951-10-01,28.6
1951-11-01,28.9
1951-12-01,29.2
1952-01-01,29.6
1952-02-01,28.9
1952-03-01,29.2
1952-04-01,29.4
1952-05-01,29.2
1952-06-01,28.9
1952-07-01,29.1
1952-08-01,29.0
1952-09-01,29.3
1952-10-01,29.0
1952-11-01,28.9
1952-12-01,28.7
1953-01-01,28.7
1953-02-01,28.1
1953-03-01,28.3
1953-04-01,28.3
1953-05-01,28.4
1953-06-01,28.7
1953-07-01,28.6
1953-08-01,28.8
1953-09-01,28.5
1953-10-01,28.4
1953-11-01,28.1
1953-12-01,28.1
1954-01-01,28.4
1954-02-01,28.4
1954-03-01,28.4
1954-04-01,28.5
1954-05-01,28.7
1954-06-01,28.7
1954-07-01,28.7
1954-08-01,28.6
1954-09-01,28.3
1954-10-01,28.2
1954-11-01,28.0
1954-12-01,28.1
1955-01-01,28.2
1955-02-01,28.4
1955-03-01,28.5
1955-04-01,28.4
1955-05-01,28.7
1955-06-01,28.6
1955-07-01,28.7
1955-08-01,28.4
1955-09-01,28.4
1955-10-01,28.3
1955-11-01,28.1
1955-12-01,28.3
1956-01-01,28.0
1956-02-01,27.9
1956-03-01,28.1
1956-04-01,28.3
1956-05-01,28.3
1956-06-01,28.8
1956-07-01,29.2
1956-08-01,29.1
1956-09-01,28.9
1956-10-01,29.0
1956-11-01,29.2
1956-12-01,29.3
1957-01-01,29.2
1957-02-01,29.4
1957-03-01,29.3
1957-04-01,29.5
1957-05-01,29.7
1957-06-01,29.8
1957-07-01,30.1
1957-08-01,30.2
1957-09-01,29.9
1957-10-01,29.6
1957-11-01,29.5
1957-12-01,29.7
1958-01-01,30.1
1958-02-01,30.1
1958-03-01,30.5
1958-04-01,31.0
1958-05-01,31.1
1958-06-01,30.9
1958-07-01,31.0
1958-08-01,31.1
1958-09-01,31.0
1958-10-01,30.6
1958-11-01,30.6
1958-12-01,30.7
1959-01-01,30.7
1959-02-01,30.4
1959-03-01,30.3
1959-04-01,30.4
1959-05-01,30.6
1959-06-01,30.8
1959-07-01,30.8
1959-08-01,30.6
1959-09-01,30.6
1959-10-01,30.7
1959-11-01,30.6
1959-12-01,30.7
1960-01-01,30.8
1960-02-01,30.6
1960-03-01,30.6
1960-04-01,31.1
1960-05-01,31.1
1960-06-01,31.1
1960-07-01,31.2
1960-08-01,31.2
1960-09-01,31.2
1960-10-01,31.2
1960-11-01,31.3
1960-12-01,31.6
1961-01-01,31.5
1961-02-01,31.6
1961-03-01,31.6
1961-04-01,31.8
1961-05-01,31.8
1961-06-01,31.8
1961-07-01,31.8
1961-08-01,31.6
1961-09-01,31.7
1961-10-01,31.7
1961-11-01,31.6
1961-12-01,31.8
1962-01-01,31.6
1962-02-01,31.9
1962-03-01,31.8
1962-04-01,32.2
1962-05-01,32.0
1962-06-01,32.3
1962-07-01,32.2
1962-08-01,32.1
1962-09-01,32.3
1962-10-01,32.1
1962-11-01,32.1
1962-12-01,32.1
1963-01-01,32.2
1963-02-01,32.4
1963-03-01,32.5
1963-04-01,32.5
1963-05-01,32.4
1963-06-01,32.5
1963-07-01,32.7
1963-08-01,32.7
1963-09-01,32.6
1963-10-01,32.6
1963-11-01,32.6
1963-12-01,32.7
1964-01-01,32.8
1964-02-01,33.0
1964-03-01,32.9
1964-04-01,33.0
1964-05-01,32.7
1964-06-01,32.9
1964-07-01,33.1
1964-08-01,33.1
1964-09-01,33.1
1964-10-01,33.0
1964-11-01,33.0
1964-12-01,33.1
1965-01-01,33.1
1965-02-01,32.9
1965-03-01,33.1
1965-04-01,33.2
1965-05-01,33.5
1965-06-01,33.9
1965-07-01,33.9
1965-08-01,33.7
1965-09-01,33.7
1965-10-01,33.7
1965-11-01,33.1
1965-12-01,33.4
1966-01-01,33.8
1966-02-01,34.2
1966-03-01,34.5
1966-04-01,34.6
1966-05-01,34.7
1966-06-01,34.6
1966-07-01,34.6
1966-08-01,34.9
1966-09-01,34.9
1966-10-01,34.9
1966-11-01,34.8
1966-12-01,34.6
1967-01-01,34.6
1967-02-01,34.4
1967-03-01,34.4
1967-04-01,34.3
1967-05-01,34.4
1967-06-01,34.7
1967-07-01,35.0
1967-08-01,34.9
1967-09-01,34.9
1967-10-01,34.9
1967-11-01,35.1
1967-12-01,35.3
1968-01-01,35.6
1968-02-01,35.5
1968-03-01,35.6
1968-04-01,35.8
1968-05-01,35.8
1968-06-01,36.0
1968-07-01,36.0
1968-08-01,36.3
1968-09-01,36.3
1968-10-01,36.5
1968-11-01,36.3
1968-12-01,36.5
1969-01-01,36.8
1969-02-01,36.8
1969-03-01,37.1
1969-04-01,37.4
1969-05-01,37.5
1969-06-01,37.9
1969-07-01,38.2
1969-08-01,38.3
1969-09-01,38.2
1969-10-01,37.9
1969-11-01,38.3
1969-12-01,38.7
1970-01-01,38.7
1970-02-01,39.2
1970-03-01,39.0
1970-04-01,39.4
1970-05-01,39.6
1970-06-01,39.5
1970-07-01,39.6
1970-08-01,39.8
1970-09-01,39.7
1970-10-01,39.6
1970-11-01,39.4
1970-12-01,39.6
1971-01-01,39.6
1971-02-01,39.6
1971-03-01,39.8
1971-04-01,39.9
1971-05-01,40.3
1971-06-01,40.5
1971-07-01,40.6
1971-08-01,40.7
1971-09-01,40.6
1971-10-01,40.4
1971-11-01,40.5
1971-12-01,41.1
1972-01-01,41.1
1972-02-01,41.6
1972-03-01,41.4
1972-04-01,41.4
1972-05-01,41.5
1972-06-01,41.8
1972-07-01,42.1
1972-08-01,42.3
1972-09-01,42.3
1972-10-01,42.4
1972-11-01,42.6
1972-12-01,42.9
1973-01-01,44.2
1973-02-01,44.7
1973-03-01,45.2
1973-04-01,46.0
1973-05-01,46.5
1973-06-01,47.0
1973-07-01,47.3
1973-08-01,49.5
1973-09-01,48.6
1973-10-01,49.0
1973-11-01,49.8
1973-12-01,50.5
1974-01-01,51.0
1974-02-01,52.4
1974-03-01,53.3
1974-04-01,53.0
1974-05-01,53.9
1974-06-01,54.0
1974-07-01,54.0
1974-08-01,54.6
1974-09-01,55.4
1974-10-01,55.2
1974-11-01,56.1
1974-12-01,56.7
1975-01-01,57.1
1975-02-01,57.5
1975-03-01,57.5
1975-04-01,57.7
1975-05-01,58.2
1975-06-01,59.0
1975-07-01,59.8
1975-08-01,59.6
1975-09-01,59.9
1975-10-01,60.1
1975-11-01,60.4
1975-12-01,60.3
1976-01-01,60.6
1976-02-01,60.1
1976-03-01,59.9
1976-04-01,60.2
1976-05-01,60.4
1976-06-01,60.3
1976-07-01,61.0
1976-08-01,61.4
1976-09-01,61.3
1976-10-01,61.3
1976-11-01,61.6
1976-12-01,61.6
1977-01-01,62.2
1977-02-01,63.3
1977-03-01,63.2
1977-04-01,64.1
1977-05-01,65.2
1977-06-01,66.0
1977-07-01,66.1
1977-08-01,66.8
1977-09-01,66.3
1977-10-01,66.3
1977-11-01,66.6
1978-01-01,67.0
1978-03-01,69.1
1978-05-01,72.6
1978-07-01,70.9
1978-09-01,71.8
1978-11-01,72.3
1979-01-01,74.1
1979-03-01,77.7
1979-05-01,78.9
1979-07-01,78.8
1979-09-01,78.5
1979-11-01,80.1
1980-01-01,81.4
1980-03-01,82.5
1980-05-01,83.5
1980-07-01,84.3
1980-09-01,86.4
1980-11-01,87.2
1981-01-01,88.6
1981-03-01,90.4
1981-05-01,90.7
1981-07-01,91.9
1981-09-01,93.2
1981-11-01,93.3
1982-01-01,95.4
1982-03-01,94.7
1982-05-01,99.9
1982-07-01,100.4
1982-09-01,99.9
1982-11-01,99.6
1983-01-01,100.1
1983-03-01,101.6
1983-05-01,102.5
1983-07-01,98.6
1983-09-01,98.3
1983-11-01,98.7
1984-01-01,100.7
1984-03-01,101.2
1984-05-01,101.3
1984-07-01,101.6
1984-09-01,102.0
1984-11-01,102.2
1985-01-01,101.6
1985-03-01,103.3
1985-05-01,103.1
1985-07-01,103.5
1985-09-01,103.5
1985-11-01,103.1
1986-01-01,104.6
1986-03-01,105.6
1986-05-01,107.0
1986-07-01,106.6
1986-09-01,107.5
1986-11-01,107.9
1986-12-01,108.1
1997-12-01,162.2
1998-02-01,166.0
1998-04-01,163.1
1998-06-01,164.2
1998-08-01,166.1
1998-10-01,168.2
1998-12-01,167.8
1999-02-01,169.8
1999-04-01,169.1
1999-06-01,169.0
1999-08-01,170.4
1999-10-01,171.2
1999-12-01,171.5
2000-02-01,171.8
2000-04-01,173.5
2000-06-01,173.7
2000-08-01,174.2
2000-10-01,177.3
2000-12-01,176.0
2001-02-01,180.9
2001-04-01,180.3
2001-06-01,183.7
2001-08-01,181.3
2001-10-01,184.7
2001-12-01,182.6
2002-02-01,186.8
2002-04-01,184.7
2002-06-01,185.4
2002-08-01,186.0
2002-10-01,188.0
2002-12-01,187.9
2003-02-01,190.1
2003-04-01,190.2
2003-06-01,189.7
2003-08-01,193.5
2003-10-01,194.5
2003-12-01,192.9
2004-02-01,196.1
2004-04-01,196.5
2004-06-01,196.3
2004-08-01,195.2
2004-10-01,198.2
2004-12-01,199.1
2005-02-01,199.2
2005-04-01,202.7
2005-06-01,201.0
2005-08-01,201.3
2005-10-01,204.6
2005-12-01,203.5
2006-02-01,205.0
2006-04-01,205.6
2006-06-01,207.3
2006-08-01,210.0
2006-10-01,209.4
2006-12-01,210.2
2007-02-01,213.64
2007-04-01,214.084
2007-06-01,215.325
2007-08-01,216.379
2007-10-01,220.317
2007-12-01,220.816
2008-02-01,222.71
2008-04-01,224.853
2008-06-01,228.696
2008-08-01,229.562
2008-10-01,234.448
2008-12-01,233.553
2009-02-01,234.926
2009-04-01,232.82
2009-06-01,232.124
2009-08-01,230.503
2009-10-01,226.21
2009-12-01,227.373
2010-02-01,229.298
2010-04-01,231.152
2010-06-01,228.892
2010-08-01,230.384
2010-10-01,231.81
2010-12-01,230.748
2011-02-01,234.753
2011-04-01,237.612
2011-06-01,242.129
2011-08-01,242.753
2011-10-01,242.834
2011-12-01,243.681
2012-02-01,243.455
2012-04-01,242.43
2012-06-01,245.243
2012-08-01,246.46
2012-10-01,245.988
2012-12-01,247.301
2013-02-01,248.024
2013-04-01,249.55
2013-06-01,247.89
2013-08-01,247.693
2013-10-01,250.288
2013-12-01,250.712
2014-02-01,252.774
2014-04-01,255.235
2014-06-01,253.459
2014-08-01,254.356
2014-10-01,258.088
2014-12-01,260.002
2015-02-01,259.637
2015-04-01,259.151
2015-06-01,260.664
2015-08-01,262.673
2015-10-01,263.256
2015-12-01,263.023
2016-02-01,261.599
2016-04-01,263.753
2016-06-01,263.26
2016-08-01,263.399
