DATE,VALUE
2012-05-01,81.7
2012-06-01,82.3
2012-07-01,82.8
2012-08-01,82.8
2012-09-01,83.4
2012-10-01,83.2
2012-11-01,83.0
2012-12-01,82.6
2013-01-01,82.2
2013-02-01,82.2
2013-03-01,82.3
2013-04-01,81.9
2013-05-01,82.4
2013-06-01,81.9
2013-07-01,80.6
2013-08-01,81.0
2013-09-01,80.5
2013-10-01,80.4
2013-11-01,80.9
2013-12-01,80.5
2014-01-01,81.2
2014-02-01,80.9
2014-03-01,81.3
2014-04-01,80.3
2014-05-01,79.9
2014-06-01,79.9
2014-07-01,79.8
2014-08-01,79.7
2014-09-01,79.3
2014-10-01,79.5
2014-11-01,78.9
2014-12-01,79.0
2015-01-01,78.4
2015-02-01,78.3
2015-03-01,78.0
2015-04-01,76.7
2015-05-01,77.0
2015-06-01,76.6
2015-07-01,76.2
2015-08-01,75.5
2015-09-01,75.1
2015-10-01,74.4
2015-11-01,74.4
2015-12-01,74.2
2016-01-01,73.8
2016-02-01,73.6
2016-03-01,73.3
2016-04-01,73.4
