DATE,VALUE
1996-08-01,143.2
1996-09-01,143.6
1996-10-01,143.9
1996-11-01,144.3
1996-12-01,144.7
1997-01-01,145.1
1997-02-01,145.2
1997-03-01,145.6
1997-04-01,145.8
1997-05-01,146.0
1997-06-01,146.6
1997-07-01,147.1
1997-08-01,147.2
1997-09-01,147.7
1997-10-01,148.0
1997-11-01,148.5
1997-12-01,148.9
1998-01-01,149.5
1998-02-01,149.5
1998-03-01,149.3
1998-04-01,149.3
1998-05-01,149.4
1998-06-01,149.4
1998-07-01,149.3
1998-08-01,149.2
1998-09-01,149.8
1998-10-01,150.0
1998-11-01,150.1
1998-12-01,150.4
1999-01-01,151.6
1999-02-01,151.9
1999-03-01,151.9
1999-04-01,152.0
1999-05-01,152.2
1999-06-01,152.5
1999-07-01,153.2
1999-08-01,153.3
1999-09-01,153.7
1999-10-01,154.2
1999-11-01,154.6
1999-12-01,155.9
2000-01-01,156.1
2000-02-01,156.2
2000-03-01,156.2
2000-04-01,156.2
2000-05-01,156.4
2000-06-01,157.1
2000-07-01,157.9
2000-08-01,158.1
2000-09-01,157.6
2000-10-01,157.4
2000-11-01,157.5
2000-12-01,158.0
2001-01-01,158.0
2001-02-01,159.2
2001-03-01,159.1
2001-04-01,159.9
2001-05-01,160.0
2001-06-01,160.1
2001-07-01,159.3
2001-08-01,161.1
2001-09-01,160.9
2001-10-01,162.1
2001-11-01,162.5
2001-12-01,163.0
2002-01-01,163.1
2002-02-01,163.1
2002-03-01,163.2
2002-04-01,163.1
2002-05-01,163.3
2002-06-01,164.7
2002-07-01,164.7
2002-08-01,165.2
2002-09-01,165.5
2002-10-01,165.3
2002-11-01,165.5
2002-12-01,165.3
2003-01-01,164.9
2003-02-01,166.0
2003-03-01,166.2
2003-04-01,166.7
2003-05-01,167.0
2003-06-01,167.2
2003-07-01,167.6
2003-08-01,167.3
2003-09-01,167.3
2003-10-01,168.0
2003-11-01,169.3
2003-12-01,169.6
2004-01-01,170.3
2004-02-01,170.8
2004-03-01,171.3
2004-04-01,171.6
2004-05-01,172.7
2004-06-01,173.0
2004-07-01,173.4
2004-08-01,173.8
2004-09-01,174.1
2004-10-01,174.3
2004-11-01,174.3
2004-12-01,174.7
2005-01-01,176.2
2005-02-01,176.4
2005-03-01,177.3
2005-04-01,177.6
2005-05-01,177.4
2005-06-01,178.7
2005-07-01,178.8
2005-08-01,179.1
2005-09-01,179.0
2005-10-01,179.1
2005-11-01,180.1
2005-12-01,180.1
2006-01-01,180.3
2006-02-01,180.8
2006-03-01,180.9
2006-04-01,180.9
2006-05-01,181.7
2006-06-01,181.8
2006-07-01,182.3
2006-08-01,182.7
2006-09-01,183.0
2006-10-01,183.5
2006-11-01,185.5
2006-12-01,185.8
2007-01-01,186.696
2007-02-01,186.987
2007-03-01,186.923
2007-04-01,187.187
2007-05-01,187.101
2007-06-01,187.899
2007-07-01,188.486
2007-08-01,188.483
2007-09-01,189.04
2007-10-01,189.713
2007-11-01,189.779
2007-12-01,191.233
2008-01-01,191.682
2008-02-01,192.384
2008-03-01,193.206
2008-04-01,194.03
2008-05-01,196.095
2008-06-01,196.217
2008-07-01,197.987
2008-08-01,199.82
2008-09-01,200.49
2008-10-01,200.875
2008-11-01,201.084
2008-12-01,200.928
2009-01-01,203.795
2009-02-01,204.339
2009-03-01,204.886
2009-04-01,204.936
2009-05-01,204.902
2009-06-01,206.353
2009-07-01,206.025
2009-08-01,206.707
2009-09-01,206.964
2009-10-01,206.331
2009-11-01,207.128
2009-12-01,207.238
2010-01-01,207.434
2010-02-01,207.489
2010-03-01,207.819
2010-04-01,207.936
2010-05-01,207.512
2010-06-01,208.19
2010-07-01,207.932
2010-08-01,208.023
2010-09-01,208.18
2010-10-01,208.484
2010-11-01,208.938
2010-12-01,209.791
2011-01-01,210.474
2011-02-01,209.636
2011-03-01,210.781
2011-04-01,211.61
2011-05-01,210.725
2011-06-01,212.251
2011-07-01,212.533
2011-08-01,212.097
2011-09-01,214.71
2011-10-01,214.577
2011-11-01,214.776
2011-12-01,215.383
2012-01-01,215.486
2012-02-01,215.032
2012-03-01,215.444
2012-04-01,217.386
2012-05-01,218.12
2012-06-01,219.074
2012-07-01,221.27
2012-08-01,221.655
2012-09-01,222.008
2012-10-01,222.023
2012-11-01,222.177
2012-12-01,223.362
2013-01-01,223.404
2013-02-01,223.631
2013-03-01,224.023
2013-04-01,222.862
2013-05-01,222.998
2013-06-01,224.096
2013-07-01,224.239
2013-08-01,224.231
2013-09-01,224.118
2013-10-01,224.446
2013-11-01,224.607
2013-12-01,224.607
2014-01-01,224.183
2014-02-01,229.943
2014-03-01,230.312
2014-04-01,231.27
2014-05-01,231.989
2014-06-01,231.582
2014-07-01,231.642
2014-08-01,231.642
2014-09-01,233.945
2014-10-01,234.207
2014-11-01,235.579
2014-12-01,235.088
2015-01-01,235.255
2015-02-01,236.108
2015-03-01,236.57
2015-04-01,237.745
2015-05-01,237.04
2015-06-01,239.574
2015-07-01,239.735
2015-08-01,240.318
2015-09-01,242.183
2015-10-01,242.372
2015-11-01,243.097
2015-12-01,244.185
2016-01-01,245.031
2016-02-01,245.031
2016-03-01,245.032
2016-04-01,247.301
2016-05-01,247.752
2016-06-01,248.33
2016-07-01,248.595
2016-08-01,248.998
