DATE,VALUE
2010-04-01,124.8
2010-05-01,129.1
2010-06-01,131.6
2010-07-01,134.9
2010-08-01,138.2
2010-09-01,137.9
2010-10-01,139.9
2010-11-01,139.5
2010-12-01,137.7
2011-01-01,129.4
2011-02-01,128.0
2011-03-01,131.1
2011-04-01,132.9
2011-05-01,136.5
2011-06-01,141.1
2011-07-01,141.1
2011-08-01,142.9
2011-09-01,143.8
2011-10-01,142.9
2011-11-01,141.5
2011-12-01,138.3
2012-01-01,130.3
2012-02-01,130.4
2012-03-01,134.0
2012-04-01,136.2
2012-05-01,140.1
2012-06-01,143.5
2012-07-01,142.4
2012-08-01,143.6
2012-09-01,145.2
2012-10-01,145.2
2012-11-01,144.2
2012-12-01,141.1
2013-01-01,131.4
2013-02-01,133.3
2013-03-01,136.4
2013-04-01,135.9
2013-05-01,143.0
2013-06-01,146.4
2013-07-01,147.4
2013-08-01,149.7
2013-09-01,149.7
2013-10-01,148.6
2013-11-01,149.2
2013-12-01,147.1
2014-01-01,139.0
2014-02-01,138.7
2014-03-01,138.3
2014-04-01,141.0
2014-05-01,147.2
2014-06-01,148.6
2014-07-01,149.8
2014-08-01,151.8
2014-09-01,152.1
2014-10-01,155.0
2014-11-01,154.1
2014-12-01,149.6
2015-01-01,138.7
2015-02-01,137.9
2015-03-01,138.1
2015-04-01,142.7
2015-05-01,146.8
2015-06-01,147.7
2015-07-01,148.8
2015-08-01,150.6
2015-09-01,147.9
2015-10-01,152.1
2015-11-01,147.7
2015-12-01,141.7
2016-01-01,137.5
2016-02-01,136.1
2016-03-01,138.1
2016-04-01,141.3
