DATE,VALUE
1977-08-17,0.775
1977-08-24,0.788
1977-08-31,0.802
1977-09-07,0.805
1977-09-14,0.809
1977-09-21,0.814
1977-09-28,0.817
1977-10-05,0.829
1977-10-12,0.844
1977-10-19,0.859
1977-10-26,0.874
1977-11-02,0.887
1977-11-09,0.891
1977-11-16,0.897
1977-11-23,0.903
1977-11-30,0.907
1977-12-07,0.919
1977-12-14,0.93
1977-12-21,0.94
1977-12-28,0.951
1978-01-04,0.95
1978-01-11,0.939
1978-01-18,0.929
1978-01-25,0.917
1978-02-01,0.909
1978-02-08,0.917
1978-02-15,0.924
1978-02-22,0.932
1978-03-01,0.939
1978-03-08,0.952
1978-03-15,0.965
1978-03-22,0.978
1978-03-29,0.991
1978-04-05,0.992
1978-04-12,0.991
1978-04-19,0.989
1978-04-26,0.986
1978-05-03,0.983
1978-05-10,0.977
1978-05-17,0.971
1978-05-24,0.966
1978-05-31,0.961
1978-06-07,0.959
1978-06-14,0.959
1978-06-21,0.958
1978-06-28,0.957
1978-07-05,0.951
1978-07-12,0.942
1978-07-19,0.935
1978-07-26,0.927
1978-08-02,0.923
1978-08-09,0.93
1978-08-16,0.936
1978-08-23,0.944
1978-08-30,0.951
1978-09-06,0.958
1978-09-13,0.965
1978-09-20,0.973
1978-09-27,0.98
1978-10-04,0.969
1978-10-11,0.947
1978-10-18,0.925
1978-10-25,0.903
1978-11-01,0.88
1978-11-08,0.862
1978-11-15,0.844
1978-11-22,0.824
1978-11-29,0.806
1978-12-06,0.822
1978-12-13,0.843
1978-12-20,0.864
1978-12-27,0.885
1979-01-03,0.897
1979-01-10,0.897
1979-01-17,0.896
1979-01-24,0.896
1979-01-31,0.895
1979-02-07,0.915
1979-02-14,0.933
1979-02-21,0.951
1979-02-28,0.969
1979-03-07,0.981
1979-03-14,0.994
1979-03-21,1.007
1979-03-28,1.019
1979-04-04,1.021
1979-04-11,1.017
1979-04-18,1.011
1979-04-25,1.007
1979-05-02,1.003
1979-05-09,0.999
1979-05-16,0.997
1979-05-23,0.995
1979-05-30,0.992
1979-06-06,1.001
1979-06-13,1.011
1979-06-20,1.023
1979-06-27,1.034
1979-07-04,1.036
1979-07-11,1.029
1979-07-18,1.025
1979-07-25,1.019
1979-08-01,1.017
1979-08-08,1.033
1979-08-15,1.051
1979-08-22,1.067
1979-08-29,1.084
1979-09-05,1.164
1979-09-12,1.268
1979-09-19,1.371
1979-09-26,1.475
1979-10-03,1.511
1979-10-10,1.459
1979-10-17,1.406
1979-10-24,1.355
1979-10-31,1.302
1979-11-07,1.301
1979-11-14,1.301
1979-11-21,1.301
1979-11-28,1.3
1979-12-05,1.269
1979-12-12,1.227
1979-12-19,1.185
1979-12-26,1.142
1980-01-02,1.11
1980-01-09,1.1
1980-01-16,1.09
1980-01-23,1.081
1980-01-30,1.07
1980-02-06,1.077
1980-02-13,1.085
1980-02-20,1.093
1980-02-27,1.101
1980-03-05,1.102
1980-03-12,1.1
1980-03-19,1.099
1980-03-26,1.097
1980-04-02,1.095
1980-04-09,1.09
1980-04-16,1.084
1980-04-23,1.079
1980-04-30,1.073
1980-05-07,1.089
1980-05-14,1.104
1980-05-21,1.119
1980-05-28,1.134
1980-06-04,1.13
1980-06-11,1.114
1980-06-18,1.099
1980-06-25,1.082
1980-07-02,1.075
1980-07-09,1.088
1980-07-16,1.101
1980-07-23,1.115
1980-07-30,1.128
1980-08-06,1.14
1980-08-13,1.151
1980-08-20,1.16
1980-08-27,1.172
1980-09-03,1.183
1980-09-10,1.194
1980-09-17,1.206
1980-09-24,1.216
1980-10-01,1.227
1980-10-08,1.23
1980-10-15,1.234
1980-10-22,1.238
1980-10-29,1.242
1980-11-05,1.245
1980-11-12,1.249
1980-11-19,1.253
1980-11-26,1.257
1980-12-03,1.26
1980-12-10,1.265
1980-12-17,1.268
1980-12-24,1.272
1980-12-31,1.275
1981-01-07,1.282
1981-01-14,1.287
1981-01-21,1.293
1981-01-28,1.299
1981-02-04,1.305
1981-02-11,1.312
1981-02-18,1.317
1981-02-25,1.324
1981-03-04,1.329
1981-03-11,1.334
1981-03-18,1.34
1981-03-25,1.345
1981-04-01,1.35
1981-04-08,1.362
1981-04-15,1.375
1981-04-22,1.387
1981-04-29,1.398
1981-05-06,1.409
1981-05-13,1.421
1981-05-20,1.432
1981-05-27,1.443
1981-06-03,1.455
1981-06-10,1.466
1981-06-17,1.477
1981-06-24,1.489
1981-07-01,1.778
1981-07-08,1.337
1981-07-15,1.406
1981-07-22,1.432
1981-07-29,1.448
1981-08-05,1.442
1981-08-12,1.436
1981-08-19,1.425
1981-08-26,1.414
1981-09-02,1.457
1981-09-09,1.45
1981-09-16,1.461
1981-09-23,1.443
1981-09-30,1.466
1981-10-07,1.512
1981-10-14,1.526
1981-10-21,1.522
1981-10-28,1.536
1981-11-04,1.559
1981-11-11,1.544
1981-11-18,1.519
1981-11-25,1.525
1981-12-02,1.461
1981-12-09,1.152
1981-12-16,1.166
1981-12-23,1.013
1981-12-30,0.974
1982-01-06,0.969
1982-01-13,0.961
1982-01-20,0.939
1982-01-27,0.954
1982-02-03,0.923
1982-02-10,0.91
1982-02-17,0.942
1982-02-24,0.924
1982-03-03,0.896
1982-03-10,0.902
1982-03-17,0.871
1982-03-24,0.96
1982-03-31,0.895
1982-04-07,0.915
1982-04-14,0.91
1982-04-21,0.897
1982-04-28,0.877
1982-05-05,0.883
1982-05-12,0.888
1982-05-19,0.88
1982-05-26,0.966
1982-06-02,1.06
1982-06-09,1.067
1982-06-16,0.961
1982-06-23,0.976
1982-06-30,0.947
1982-07-07,1.006
1982-07-14,1.054
1982-07-21,1.052
1982-07-28,1.129
1982-08-04,1.16
1982-08-11,1.149
1982-08-18,1.174
1982-08-25,1.197
1982-09-01,1.234
1982-09-08,1.226
1982-09-15,1.171
1982-09-22,1.149
1982-09-29,1.167
1982-10-06,1.174
1982-10-13,1.119
1982-10-20,1.026
1982-10-27,1.021
1982-11-03,1.024
1982-11-10,0.974
1982-11-17,0.985
1982-11-24,0.973
1982-12-01,0.977
1982-12-08,0.976
1982-12-15,1.032
1982-12-22,1.002
1982-12-29,1.019
1983-01-05,1.01
1983-01-12,1.088
1983-01-19,1.122
1983-01-26,1.088
1983-02-02,1.026
1983-02-09,1.008
1983-02-16,1.021
1983-02-23,1.093
1983-03-02,1.006
1983-03-09,1.007
1983-03-16,1.036
1983-03-23,1.037
1983-03-30,1.011
1983-04-06,0.966
1983-04-13,0.93
1983-04-20,0.963
1983-04-27,0.959
1983-05-04,0.92
1983-05-11,1.019
1983-05-18,1.096
1983-05-25,1.085
1983-06-01,0.996
1983-06-08,0.969
1983-06-15,0.974
1983-06-22,0.993
1983-06-29,1.002
1983-07-06,1.002
1983-07-13,1.025
1983-07-20,0.998
1983-07-27,1.024
1983-08-03,1.003
1983-08-10,1.006
1983-08-17,1.011
1983-08-24,1.013
1983-08-31,0.965
1983-09-07,0.991
1983-09-14,1.033
1983-09-21,1.111
1983-09-28,1.16
1983-10-05,1.179
1983-10-12,1.153
1983-10-19,1.174
1983-10-26,1.18
1983-11-02,1.159
1983-11-09,1.134
1983-11-16,1.122
1983-11-23,1.109
1983-11-30,1.141
1983-12-07,1.17
1983-12-14,1.272
1983-12-21,1.295
1983-12-28,1.285
1984-01-04,1.353
1984-01-11,1.325
1984-01-18,1.334
1984-01-25,1.35
1984-02-01,1.369
1984-02-08,1.402
1984-02-15,1.415
1984-02-22,1.454
1984-02-29,1.669
1984-03-07,1.722
1984-03-14,1.748
1984-03-21,1.757
1984-03-28,1.809
1984-04-04,1.84
1984-04-11,1.828
1984-04-18,1.905
1984-04-25,1.931
1984-05-02,1.946
1984-05-09,1.972
1984-05-16,2.021
1984-05-23,2.04
1984-05-30,2.066
1984-06-06,2.076
1984-06-13,2.104
1984-06-20,2.156
1984-06-27,2.148
1984-07-04,2.25
1984-07-11,2.26
1984-07-18,2.521
1984-07-25,2.575
1984-08-01,2.628
1984-08-08,2.665
1984-08-15,2.722
1984-08-22,2.727
1984-08-29,2.806
1984-09-05,2.944
1984-09-12,2.953
1984-09-19,2.823
1984-09-26,3.174
1984-10-03,2.85
1984-10-10,2.892
1984-10-17,2.93
1984-10-24,2.95
1984-10-31,3.191
1984-11-07,3.225
1984-11-14,3.372
1984-11-21,3.329
1984-11-28,3.391
1984-12-05,3.437
1984-12-12,3.452
1984-12-19,3.472
1984-12-26,3.512
1985-01-02,3.627
1985-01-09,3.607
1985-01-16,3.709
1985-01-23,3.711
1985-01-30,3.725
1985-02-06,3.761
1985-02-13,3.752
1985-02-20,3.624
1985-02-27,3.682
1985-03-06,3.897
1985-03-13,3.542
1985-03-20,3.493
1985-03-27,3.437
1985-04-03,2.549
1985-04-10,2.607
1985-04-17,2.702
1985-04-24,2.708
1985-05-01,2.783
1985-05-08,2.753
1985-05-15,2.731
1985-05-22,2.732
1985-05-29,2.745
1985-06-05,2.835
1985-06-12,2.898
1985-06-19,2.94
1985-06-26,3.004
1985-07-03,2.974
1985-07-10,3.385
1985-07-17,3.432
1985-07-24,3.374
1985-07-31,3.376
1985-08-07,3.393
1985-08-14,3.322
1985-08-21,3.349
1985-08-28,3.385
1985-09-04,3.473
1985-09-11,3.508
1985-09-18,3.594
1985-09-25,3.726
1985-10-02,3.758
1985-10-09,3.909
1985-10-16,3.979
1985-10-23,3.869
1985-10-30,3.968
1985-11-06,4.118
1985-11-13,4.213
1985-11-20,4.372
1985-11-27,4.49
1985-12-04,4.595
1985-12-11,4.714
1985-12-18,4.819
1985-12-25,4.436
1986-01-01,6.504
1986-01-08,6.397
1986-01-15,6.422
1986-01-22,6.71
1986-01-29,7.176
1986-02-05,7.185
1986-02-12,6.948
1986-02-19,6.775
1986-02-26,7.149
1986-03-05,7.207
1986-03-12,7.267
1986-03-19,7.313
1986-03-26,7.222
1986-04-02,7.123
1986-04-09,7.33
1986-04-16,7.636
1986-04-23,7.916
1986-04-30,7.877
1986-05-07,7.913
1986-05-14,7.678
1986-05-21,8.041
1986-05-28,8.505
1986-06-04,8.17
1986-06-11,8.215
1986-06-18,8.207
1986-06-25,8.347
1986-07-02,8.4
1986-07-09,8.494
1986-07-16,8.438
1986-07-23,8.576
1986-07-30,8.667
1986-08-06,8.832
1986-08-13,9.04
1986-08-20,9.229
1986-08-27,9.191
1986-09-03,10.1
1986-09-10,10.305
1986-09-17,10.412
1986-09-24,10.409
1986-10-01,10.419
1986-10-08,10.395
1986-10-15,10.555
1986-10-22,9.916
1986-10-29,9.97
1986-11-05,10.296
1986-11-12,10.157
1986-11-19,10.175
1986-11-26,10.438
1986-12-03,10.358
1986-12-10,10.721
1986-12-17,10.844
1986-12-24,11.213
1986-12-31,11.541
1987-01-07,11.635
1987-01-14,11.693
1987-01-21,11.751
1987-01-28,12.119
1987-02-04,12.483
1987-02-11,12.668
1987-02-18,12.572
1987-02-25,12.785
1987-03-04,13.373
1987-03-11,13.371
1987-03-18,13.226
1987-03-25,13.27
1987-04-01,13.134
1987-04-08,13.458
1987-04-15,13.386
1987-04-22,13.152
1987-04-29,13.519
1987-05-06,14.14
1987-05-13,14.048
1987-05-20,14.217
1987-05-27,14.125
1987-06-03,14.683
1987-06-10,14.565
1987-06-17,14.418
1987-06-24,14.398
1987-07-01,14.3
1987-07-08,14.4
1987-07-15,14.402
1987-07-22,14.359
1987-07-29,14.37
1987-08-05,14.307
1987-08-12,14.272
1987-08-19,14.317
1987-08-26,13.93
1987-09-02,13.728
1987-09-09,13.712
1987-09-16,13.758
1987-09-23,14.502
1987-09-30,13.908
1987-10-07,14.005
1987-10-14,13.941
1987-10-21,13.826
1987-10-28,14.309
1987-11-04,13.868
1987-11-11,14.168
1987-11-18,14.039
1987-11-25,14.171
1987-12-02,14.096
1987-12-09,13.863
1987-12-16,13.889
1987-12-23,14.158
1987-12-30,14.683
1988-01-06,14.81
1988-01-13,15.001
1988-01-20,15.209
1988-01-27,15.119
1988-02-03,15.03
1988-02-10,14.869
1988-02-17,15.218
1988-02-24,15.28
1988-03-02,15.27
1988-03-09,15.229
1988-03-16,15.238
1988-03-23,15.219
1988-03-30,15.288
1988-04-06,15.174
1988-04-13,15.145
1988-04-20,15.006
1988-04-27,15.02
1988-05-04,15.095
1988-05-11,15.052
1988-05-18,14.845
1988-05-25,15.046
1988-06-01,15.129
1988-06-08,15.173
1988-06-15,15.182
1988-06-22,15.262
1988-06-29,15.211
1988-07-06,14.857
1988-07-13,14.861
1988-07-20,14.899
1988-07-27,14.759
1988-08-03,14.797
1988-08-10,14.751
1988-08-17,14.619
1988-08-24,14.633
1988-08-31,15.257
1988-09-07,14.47
1988-09-14,14.544
1988-09-21,14.474
1988-09-28,14.29
1988-10-05,14.256
1988-10-12,14.284
1988-10-19,14.539
1988-10-26,14.563
1988-11-02,14.52
1988-11-09,14.408
1988-11-16,14.406
1988-11-23,14.442
1988-11-30,14.502
1988-12-07,14.498
1988-12-14,14.335
1988-12-21,14.308
1988-12-28,14.296
1989-01-04,14.191
1989-01-11,14.261
1989-01-18,14.197
1989-01-25,14.026
1989-02-01,14.044
1989-02-08,13.949
1989-02-15,13.851
1989-02-22,13.93
1989-03-01,14.08
1989-03-08,14.374
1989-03-15,14.245
1989-03-22,14.008
1989-03-29,13.794
1989-04-05,13.937
1989-04-12,13.458
1989-04-19,12.6
1989-04-26,12.613
1989-05-03,12.574
1989-05-10,12.598
1989-05-17,12.593
1989-05-24,12.358
1989-05-31,12.544
1989-06-07,12.602
1989-06-14,12.333
1989-06-21,12.357
1989-06-28,12.366
1989-07-05,12.357
1989-07-12,12.268
1989-07-19,12.301
1989-07-26,12.406
1989-08-02,12.528
1989-08-09,12.597
1989-08-16,12.022
1989-08-23,11.997
1989-08-30,12.135
1989-09-06,12.079
1989-09-13,12.044
1989-09-20,12.142
1989-09-27,12.393
1989-10-04,12.219
1989-10-11,12.343
1989-10-18,12.366
1989-10-25,12.777
1989-11-01,12.85
1989-11-08,13.015
1989-11-15,13.338
1989-11-22,13.528
1989-11-29,13.789
1989-12-06,14.053
1989-12-13,14.131
1989-12-20,14.413
1989-12-27,14.765
1990-01-03,14.629
1990-01-10,14.342
1990-01-17,14.046
1990-01-24,14.171
1990-01-31,14.212
1990-02-07,14.317
1990-02-14,14.14
1990-02-21,14.312
1990-02-28,14.317
1990-03-07,14.283
1990-03-14,14.217
1990-03-21,14.213
1990-03-28,14.646
1990-04-04,15.72
1990-04-11,15.805
1990-04-18,15.547
1990-04-25,15.454
1990-05-02,15.551
1990-05-09,15.798
1990-05-16,15.386
1990-05-23,15.131
1990-05-30,15.058
1990-06-06,15.289
1990-06-13,15.429
1990-06-20,15.553
1990-06-27,15.704
1990-07-04,15.772
1990-07-11,15.783
1990-07-18,15.478
1990-07-25,15.692
1990-08-01,15.759
1990-08-08,15.885
1990-08-15,15.774
1990-08-22,15.79
1990-08-29,15.769
1990-09-05,15.829
1990-09-12,15.831
1990-09-19,15.791
1990-09-26,15.803
1990-10-03,15.962
1990-10-10,15.924
1990-10-17,15.983
1990-10-24,15.87
1990-10-31,16.427
1990-11-07,16.827
1990-11-14,16.843
1990-11-21,17.01
1990-11-28,17.087
1990-12-05,17.533
1990-12-12,17.803
1990-12-19,17.933
1990-12-26,17.96
1991-01-02,17.497
1991-01-09,17.659
1991-01-16,17.746
1991-01-23,17.67
1991-01-30,17.029
1991-02-06,17.022
1991-02-13,17.069
1991-02-20,16.88
1991-02-27,17.0
1991-03-06,17.035
1991-03-13,17.252
1991-03-20,17.402
1991-03-27,17.43
1991-04-03,17.37
1991-04-10,17.381
1991-04-17,16.961
1991-04-24,17.101
1991-05-01,17.242
1991-05-08,17.212
1991-05-15,17.148
1991-05-22,17.192
1991-05-29,17.298
1991-06-05,17.317
1991-06-12,17.334
1991-06-19,17.548
1991-06-26,17.589
1991-07-03,17.706
1991-07-10,17.821
1991-07-17,17.641
1991-07-24,17.72
1991-07-31,17.865
1991-08-07,18.02
1991-08-14,18.198
1991-08-21,18.42
1991-08-28,18.675
1991-09-04,18.718
1991-09-11,18.85
1991-09-18,18.653
1991-09-25,19.03
1991-10-02,18.932
1991-10-09,18.566
1991-10-16,18.97
1991-10-23,18.662
1991-10-30,18.988
1991-11-06,19.039
1991-11-13,19.087
1991-11-20,19.475
1991-11-27,19.396
1991-12-04,19.373
1991-12-11,19.457
1991-12-18,19.958
1991-12-25,20.42
1992-01-01,21.527
1992-01-08,21.663
1992-01-15,21.43
1992-01-22,21.415
1992-01-29,21.494
1992-02-05,21.677
1992-02-12,21.91
1992-02-19,21.839
1992-02-26,21.895
1992-03-04,21.669
1992-03-11,21.623
1992-03-18,21.627
1992-03-25,21.791
1992-04-01,20.932
1992-04-08,21.094
1992-04-15,20.918
1992-04-22,21.033
1992-04-29,21.144
1992-05-06,21.01
1992-05-13,21.393
1992-05-20,21.422
1992-05-27,21.26
1992-06-03,21.21
1992-06-10,20.771
1992-06-17,19.992
1992-06-24,20.32
1992-07-01,20.181
1992-07-08,21.036
1992-07-15,21.086
1992-07-22,21.001
1992-07-29,21.242
1992-08-05,21.364
1992-08-12,21.537
1992-08-19,21.436
1992-08-26,21.292
1992-09-02,21.023
1992-09-09,21.625
1992-09-16,21.638
1992-09-23,21.421
1992-09-30,20.993
1992-10-07,21.285
1992-10-14,21.087
1992-10-21,20.958
1992-10-28,21.175
1992-11-04,21.049
1992-11-11,20.657
1992-11-18,20.322
1992-11-25,20.748
1992-12-02,21.103
1992-12-09,21.184
1992-12-16,21.045
1992-12-23,21.434
1992-12-30,22.325
1993-01-06,22.608
1993-01-13,22.092
1993-01-20,22.121
1993-01-27,21.866
1993-02-03,22.152
1993-02-10,22.237
1993-02-17,22.36
1993-02-24,22.613
1993-03-03,23.035
1993-03-10,23.403
1993-03-17,23.204
1993-03-24,24.194
1993-03-31,24.091
1993-04-07,24.79
1993-04-14,25.273
1993-04-21,25.074
1993-04-28,24.71
1993-05-05,24.788
1993-05-12,24.911
1993-05-19,24.732
1993-05-26,24.124
1993-06-02,23.904
1993-06-09,22.829
1993-06-16,21.712
1993-06-23,22.412
1993-06-30,23.479
1993-07-07,23.438
1993-07-14,23.806
1993-07-21,24.286
1993-07-28,24.02
1993-08-04,23.866
1993-08-11,24.087
1993-08-18,23.958
1993-08-25,23.374
1993-09-01,23.874
1993-09-08,23.746
1993-09-15,23.981
1993-09-22,24.065
1993-09-29,24.472
1993-10-06,24.586
1993-10-13,24.457
1993-10-20,23.927
1993-10-27,24.318
1993-11-03,24.398
1993-11-10,24.603
1993-11-17,24.895
1993-11-24,23.811
1993-12-01,23.581
1993-12-08,23.777
1993-12-15,23.788
1993-12-22,23.297
1993-12-29,22.663
1994-01-05,25.026
1994-01-12,24.426
1994-01-19,23.445
1994-01-26,23.514
1994-02-02,23.182
1994-02-09,23.223
1994-02-16,23.361
1994-02-23,23.476
1994-03-02,22.66
1994-03-09,22.35
1994-03-16,22.08
1994-03-23,21.236
1994-03-30,21.751
1994-04-06,21.311
1994-04-13,21.772
1994-04-20,23.079
1994-04-27,23.87
1994-05-04,24.133
1994-05-11,25.047
1994-05-18,25.191
1994-05-25,25.772
1994-06-01,25.605
1994-06-08,24.474
1994-06-15,24.825
1994-06-22,24.936
1994-06-29,24.554
1994-07-06,24.515
1994-07-13,24.578
1994-07-20,24.559
1994-07-27,24.473
1994-08-03,24.551
1994-08-10,24.48
1994-08-17,25.104
1994-08-24,25.713
1994-08-31,25.85
1994-09-07,25.855
1994-09-14,26.465
1994-09-21,25.993
1994-09-28,27.423
1994-10-05,27.918
1994-10-12,27.571
1994-10-19,27.724
1994-10-26,27.754
1994-11-02,27.719
1994-11-09,27.347
1994-11-16,27.06
1994-11-23,27.684
1994-11-30,27.425
1994-12-07,27.555
1994-12-14,27.9
1994-12-21,27.64
1994-12-28,27.764
1995-01-04,27.895
1995-01-11,26.878
1995-01-18,26.323
1995-01-25,24.78
1995-02-01,23.115
1995-02-08,21.917
1995-02-15,21.558
1995-02-22,18.965
1995-03-01,18.112
1995-03-08,17.018
1995-03-15,15.517
1995-03-22,14.356
1995-03-29,13.096
1995-04-05,60.333
1995-04-12,59.47
1995-04-19,58.017
1995-04-26,54.59
1995-05-03,54.992
1995-05-10,53.885
1995-05-17,51.397
1995-05-24,48.588
1995-05-31,48.787
1995-06-07,48.424
1995-06-14,45.135
1995-06-21,45.086
1995-06-28,44.537
1995-07-05,46.233
1995-07-12,48.497
1995-07-19,47.818
1995-07-26,47.989
1995-08-02,47.887
1995-08-09,48.012
1995-08-16,51.717
1995-08-23,49.343
1995-08-30,49.82
1995-09-06,49.952
1995-09-13,53.438
1995-09-20,52.944
1995-09-27,53.122
1995-10-04,54.172
1995-10-11,54.336
1995-10-18,54.768
1995-10-25,53.438
1995-11-01,49.864
1995-11-08,47.346
1995-11-15,49.263
1995-11-22,47.741
1995-11-29,47.571
1995-12-06,47.22
1995-12-13,47.118
1995-12-20,45.167
1995-12-27,45.201
1996-01-03,45.726
1996-01-10,45.92
1996-01-17,46.446
1996-01-24,47.212
1996-01-31,51.295
1996-02-07,50.474
1996-02-14,50.495
1996-02-21,49.214
1996-02-28,49.817
1996-03-06,48.573
1996-03-13,48.074
1996-03-20,47.176
1996-03-27,46.881
1996-04-03,50.521
1996-04-10,50.501
1996-04-17,53.004
1996-04-24,53.677
1996-05-01,52.605
1996-05-08,50.979
1996-05-15,51.745
1996-05-22,51.36
1996-05-29,51.906
1996-06-05,51.734
1996-06-12,51.179
1996-06-19,47.007
1996-06-26,46.706
1996-07-03,50.574
1996-07-10,51.253
1996-07-17,52.582
1996-07-24,51.801
1996-07-31,52.25
1996-08-07,52.603
1996-08-14,50.638
1996-08-21,50.872
1996-08-28,50.752
1996-09-04,50.084
1996-09-11,49.686
1996-09-18,47.802
1996-09-25,47.203
1996-10-02,42.182
1996-10-09,42.693
1996-10-16,43.014
1996-10-23,42.807
1996-10-30,43.47
1996-11-06,43.676
1996-11-13,43.934
1996-11-20,43.686
1996-11-27,43.448
1996-12-04,44.44
1996-12-11,45.907
1996-12-18,44.81
1996-12-25,44.486
1997-01-01,42.55
1997-01-08,44.979
1997-01-15,46.179
1997-01-22,45.585
1997-01-29,47.447
1997-02-05,47.284
1997-02-12,48.51
1997-02-19,47.547
1997-02-26,47.796
1997-03-05,47.305
1997-03-12,49.42
1997-03-19,48.635
1997-03-26,48.623
1997-04-02,52.323
1997-04-09,52.947
1997-04-16,52.939
1997-04-23,52.755
1997-04-30,52.493
1997-05-07,52.121
